rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene299	2	2	0.0	Gene18, Gene299	2	1
2	Gene452 & (Gene320 | ~Gene264)	2	3	0.0	Gene264, Gene320, Gene452	3	1
3	Gene330 | Gene379	2	2	0.0	Gene330, Gene379	2	1
4	Gene18 | Gene299	2	2	0.0	Gene18, Gene299	2	1
5	Gene113 | Gene160	2	2	0.0	Gene113, Gene160	2	1
6	Gene18 | Gene299	2	2	0.0	Gene18, Gene299	2	1
7	Gene324 | Gene330	2	2	0.0	Gene324, Gene330	2	1
8	Gene18 | Gene299	2	2	0.0	Gene18, Gene299	2	1
9	Gene324 | Gene330	2	2	0.0	Gene324, Gene330	2	1
10	Gene138 | Gene299	2	2	0.0	Gene138, Gene299	2	1
11	Gene299 | Gene53	2	2	0.0	Gene299, Gene53	2	1
12	Gene416 | ~Gene265	2	2	0.0	Gene265, Gene416	2	1
13	Gene18 | Gene299	2	2	0.0	Gene18, Gene299	2	1
14	Gene18 | Gene299	2	2	0.0	Gene18, Gene299	2	1
15	Gene324 | Gene330	2	2	0.0	Gene324, Gene330	2	1
16	Gene292 | Gene39	2	2	0.0	Gene292, Gene39	2	1
17	Gene18 | Gene299	2	2	0.0	Gene18, Gene299	2	1
18	Gene18 | Gene299	2	2	0.0	Gene18, Gene299	2	1
19	Gene330 | Gene379	2	2	0.0	Gene330, Gene379	2	1
20	Gene299 | Gene432	2	2	0.0	Gene299, Gene432	2	1
21	Gene258 & ~Gene182	2	2	0.0	Gene182, Gene258	2	1
22	Gene18 | Gene299	2	2	0.0	Gene18, Gene299	2	1
23	Gene299	2	1	0.5	Gene299	1	1
24	Gene113	2	1	0.5	Gene113	1	1
25	~Gene171	2	1	0.5	Gene171	1	1
26	Gene223	2	1	0.5	Gene223	1	1
27	~Gene448	2	1	0.5	Gene448	1	1
28	Gene118 | Gene171 | Gene292	1	3	0.0	Gene118, Gene171, Gene292	3	1
29	Gene18 | Gene448 | ~Gene171	1	3	0.0	Gene171, Gene18, Gene448	3	1
30	Gene264 | Gene320	1	2	0.0	Gene264, Gene320	2	1
31	Gene292 | Gene395	1	2	0.0	Gene292, Gene395	2	1
32	Gene223 | Gene468	1	2	0.0	Gene223, Gene468	2	1
33	Gene294 & (Gene24 | Gene395)	1	3	0.0	Gene24, Gene294, Gene395	3	1
34	Gene264 | Gene324	1	2	0.0	Gene264, Gene324	2	1
35	Gene118 | Gene53	1	2	0.0	Gene118, Gene53	2	1
36	~Gene24	1	1	0.5	Gene24	1	1
37	Gene113 | Gene118 | Gene160 | Gene171	1	4	0.5	Gene113, Gene118, Gene160, Gene171	4	1
38	Gene295	1	1	0.5	Gene295	1	1
39	Gene118 | Gene18 | Gene292 | Gene299	1	4	0.5	Gene118, Gene18, Gene292, Gene299	4	1
40	Gene258	1	1	0.5	Gene258	1	1
41	~Gene452	1	1	0.5	Gene452	1	1
42	Gene324	1	1	0.5	Gene324	1	1
43	~Gene124	1	1	0.5	Gene124	1	1
44	Gene324 | Gene448	0	2	0.0	Gene324, Gene448	2	1
45	Gene118 | Gene234	0	2	0.0	Gene118, Gene234	2	1
46	Gene416 | Gene448	0	2	0.0	Gene416, Gene448	2	1
47	~Gene192	0	1	0.5	Gene192	1	1
48	Gene200	0	1	0.5	Gene200	1	1
49	~Gene299	0	1	0.5	Gene299	1	1
50	Gene81	0	1	0.5	Gene81	1	1
