rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene212 | Gene321 | Gene450	2	3	0.0	Gene212, Gene321, Gene450	3	1
2	Gene212 & Gene299	2	2	0.0	Gene212, Gene299	2	1
3	~Gene302 & ~Gene400	2	2	0.0	Gene302, Gene400	2	1
4	Gene250 | Gene332	2	2	0.0	Gene250, Gene332	2	1
5	~Gene302 & ~Gene400	2	2	0.0	Gene302, Gene400	2	1
6	~Gene465 & (Gene172 | Gene58)	2	3	0.0	Gene172, Gene465, Gene58	3	1
7	Gene239 & Gene306	2	2	0.0	Gene239, Gene306	2	1
8	Gene143 & Gene212	2	2	0.0	Gene143, Gene212	2	1
9	Gene320 | Gene386	2	2	0.0	Gene320, Gene386	2	1
10	Gene295 | Gene426	2	2	0.0	Gene295, Gene426	2	1
11	Gene172 & Gene58	2	2	0.0	Gene172, Gene58	2	1
12	Gene295 | Gene426	2	2	0.0	Gene295, Gene426	2	1
13	Gene212 | (Gene389 & ~Gene165)	2	3	0.0	Gene165, Gene212, Gene389	3	1
14	~Gene389 | (Gene172 & Gene58)	2	3	0.0	Gene172, Gene389, Gene58	3	1
15	Gene320 & (Gene239 | Gene391)	2	3	0.0	Gene239, Gene320, Gene391	3	1
16	~Gene418	2	1	0.5	Gene418	1	1
17	~Gene302	2	1	0.5	Gene302	1	1
18	Gene212	2	1	0.5	Gene212	1	1
19	Gene212	2	1	0.5	Gene212	1	1
20	Gene109	2	1	0.5	Gene109	1	1
21	Gene306	2	1	0.5	Gene306	1	1
22	Gene250	2	1	0.5	Gene250	1	1
23	Gene171 & Gene212	1	2	0.0	Gene171, Gene212	2	1
24	Gene143 & Gene167 & Gene212	1	3	0.0	Gene143, Gene167, Gene212	3	1
25	Gene167 & Gene443	1	2	0.0	Gene167, Gene443	2	1
26	Gene302 | Gene402	1	2	0.0	Gene302, Gene402	2	1
27	Gene250 | Gene336 | Gene46	1	3	0.0	Gene250, Gene336, Gene46	3	1
28	Gene167 & Gene410	1	2	0.0	Gene167, Gene410	2	1
29	Gene332 | Gene81	1	2	0.0	Gene332, Gene81	2	1
30	Gene198 | Gene332	1	2	0.0	Gene198, Gene332	2	1
31	Gene250 | Gene366	1	2	0.0	Gene250, Gene366	2	1
32	Gene426 | ~Gene295	1	2	0.0	Gene295, Gene426	2	1
33	Gene3 & Gene306	1	2	0.0	Gene3, Gene306	2	1
34	~Gene332 & ~Gene336	1	2	0.0	Gene332, Gene336	2	1
35	Gene222 | Gene43 | Gene471	1	3	0.0	Gene222, Gene43, Gene471	3	1
36	Gene176 | Gene320	1	2	0.0	Gene176, Gene320	2	1
37	Gene150 & Gene167 & Gene170	1	3	0.0	Gene150, Gene167, Gene170	3	1
38	Gene426 | ~Gene295	1	2	0.0	Gene295, Gene426	2	1
39	~Gene167 & ~Gene170 & ~Gene5	1	3	0.0	Gene167, Gene170, Gene5	3	1
40	Gene110 | Gene229	1	2	0.0	Gene110, Gene229	2	1
41	~Gene295	1	1	0.5	Gene295	1	1
42	Gene239	1	1	0.5	Gene239	1	1
43	Gene295 | Gene30	0	2	0.0	Gene295, Gene30	2	1
44	Gene302 & Gene400	0	2	0.0	Gene302, Gene400	2	1
45	Gene152 & Gene366	0	2	0.0	Gene152, Gene366	2	1
46	Gene302	0	1	0.5	Gene302	1	1
47	~Gene212	0	1	0.5	Gene212	1	1
48	~Gene393	0	1	0.5	Gene393	1	1
49	~Gene212	0	1	0.5	Gene212	1	1
50	~Gene306	0	1	0.5	Gene306	1	1
