rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | Gene86	2	2	0.0	Gene6, Gene86	2	1
2	Gene243 | Gene467 | ~Gene100	2	3	0.0	Gene100, Gene243, Gene467	3	1
3	Gene156 & Gene267	2	2	0.0	Gene156, Gene267	2	1
4	Gene130 & Gene257	2	2	0.0	Gene130, Gene257	2	1
5	Gene278 & (Gene196 | Gene424)	2	3	0.0	Gene196, Gene278, Gene424	3	1
6	Gene108 & Gene123	2	2	0.0	Gene108, Gene123	2	1
7	Gene371 | Gene65	2	2	0.0	Gene371, Gene65	2	1
8	Gene129 & Gene130	2	2	0.0	Gene129, Gene130	2	1
9	Gene228 & Gene396 & Gene421	2	3	0.0	Gene228, Gene396, Gene421	3	1
10	Gene6 | Gene86	2	2	0.0	Gene6, Gene86	2	1
11	Gene123 & Gene498	2	2	0.0	Gene123, Gene498	2	1
12	Gene447 & Gene86	2	2	0.0	Gene447, Gene86	2	1
13	Gene447 | Gene53 | Gene6	2	3	0.0	Gene447, Gene53, Gene6	3	1
14	Gene123 & Gene421	2	2	0.0	Gene123, Gene421	2	1
15	Gene228 & Gene498	2	2	0.0	Gene228, Gene498	2	1
16	Gene447 | Gene498	2	2	0.0	Gene447, Gene498	2	1
17	Gene123 & Gene447 & Gene498	2	3	0.0	Gene123, Gene447, Gene498	3	1
18	Gene228 & Gene53	2	2	0.0	Gene228, Gene53	2	1
19	Gene123 & Gene498	2	2	0.0	Gene123, Gene498	2	1
20	Gene211 | Gene65	2	2	0.0	Gene211, Gene65	2	1
21	Gene130 & Gene174	2	2	0.0	Gene130, Gene174	2	1
22	Gene211 | Gene47 | Gene53	2	3	0.0	Gene211, Gene47, Gene53	3	1
23	Gene371 | Gene6	2	2	0.0	Gene371, Gene6	2	1
24	Gene275 | Gene371	2	2	0.0	Gene275, Gene371	2	1
25	Gene86 & Gene93	2	2	0.0	Gene86, Gene93	2	1
26	Gene151	2	1	0.5	Gene151	1	1
27	Gene471	2	1	0.5	Gene471	1	1
28	Gene130	2	1	0.5	Gene130	1	1
29	Gene447	2	1	0.5	Gene447	1	1
30	Gene396	2	1	0.5	Gene396	1	1
31	Gene130	2	1	0.5	Gene130	1	1
32	Gene86	2	1	0.5	Gene86	1	1
33	Gene431	2	1	0.5	Gene431	1	1
34	Gene217 | Gene290	1	2	0.0	Gene217, Gene290	2	1
35	Gene337 | Gene436	1	2	0.0	Gene337, Gene436	2	1
36	Gene196 & Gene424	1	2	0.0	Gene196, Gene424	2	1
37	Gene215 & Gene228 & Gene86	1	3	0.0	Gene215, Gene228, Gene86	3	1
38	Gene13 | Gene240	1	2	0.0	Gene13, Gene240	2	1
39	Gene421 & Gene436	1	2	0.0	Gene421, Gene436	2	1
40	Gene198 & Gene343 & Gene396	1	3	0.0	Gene198, Gene343, Gene396	3	1
41	Gene321	1	1	0.5	Gene321	1	1
42	Gene211 | Gene363 | Gene438 | Gene53	1	4	0.5	Gene211, Gene363, Gene438, Gene53	4	1
43	Gene430	1	1	0.5	Gene430	1	1
44	Gene22 | Gene92	0	2	0.0	Gene22, Gene92	2	1
45	Gene301 & Gene319	0	2	0.0	Gene301, Gene319	2	1
46	Gene34 & Gene407	0	2	0.0	Gene34, Gene407	2	1
47	~Gene123	0	1	0.5	Gene123	1	1
48	Gene313	0	1	0.5	Gene313	1	1
49	~Gene130	0	1	0.5	Gene130	1	1
50	Gene100	0	1	0.5	Gene100	1	1
