rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene54 & (Gene294 | Gene388)	2	3	0.0	Gene294, Gene388, Gene54	3	1
2	Gene135 & Gene22	2	2	0.0	Gene135, Gene22	2	1
3	~Gene121 & ~Gene198 & ~Gene227	2	3	0.0	Gene121, Gene198, Gene227	3	1
4	Gene383 & (Gene334 | ~Gene450)	2	3	0.0	Gene334, Gene383, Gene450	3	1
5	~Gene180 & ~Gene26 & ~Gene31	2	3	0.0	Gene180, Gene26, Gene31	3	1
6	Gene296 & Gene470	2	2	0.0	Gene296, Gene470	2	1
7	Gene2 & Gene259	2	2	0.0	Gene2, Gene259	2	1
8	Gene423	2	1	0.5	Gene423	1	1
9	Gene306 & ~Gene357 & ~Gene99	2	3	0.0	Gene306, Gene357, Gene99	3	1
10	Gene28 & Gene338	2	2	0.0	Gene28, Gene338	2	1
11	Gene318 & Gene321	2	2	0.0	Gene318, Gene321	2	1
12	~Gene121 & ~Gene198 & ~Gene227	2	3	0.0	Gene121, Gene198, Gene227	3	1
13	Gene160 & Gene22 & Gene27	2	3	0.0	Gene160, Gene22, Gene27	3	1
14	Gene28 & Gene338	2	2	0.0	Gene28, Gene338	2	1
15	Gene2 & Gene259	2	2	0.0	Gene2, Gene259	2	1
16	Gene2 & Gene259	2	2	0.0	Gene2, Gene259	2	1
17	Gene28 & Gene99	2	2	0.0	Gene28, Gene99	2	1
18	Gene276 & Gene28	2	2	0.0	Gene276, Gene28	2	1
19	Gene214 & Gene272 & Gene276	2	3	0.0	Gene214, Gene272, Gene276	3	1
20	Gene296 & Gene311	2	2	0.0	Gene296, Gene311	2	1
21	Gene306 & ~Gene357 & ~Gene99	2	3	0.0	Gene306, Gene357, Gene99	3	1
22	~Gene180 & ~Gene26 & ~Gene31	2	3	0.0	Gene180, Gene26, Gene31	3	1
23	Gene165 & Gene68	2	2	0.0	Gene165, Gene68	2	1
24	Gene423	2	1	0.5	Gene423	1	1
25	Gene232 & Gene28 & Gene99	2	3	0.0	Gene232, Gene28, Gene99	3	1
26	Gene135 & Gene22	2	2	0.0	Gene135, Gene22	2	1
27	Gene363 & Gene423	2	2	0.0	Gene363, Gene423	2	1
28	Gene383 & Gene418	2	2	0.0	Gene383, Gene418	2	1
29	Gene306 & ~Gene357 & ~Gene99	2	3	0.0	Gene306, Gene357, Gene99	3	1
30	Gene423	2	1	0.5	Gene423	1	1
31	Gene2	2	1	0.5	Gene2	1	1
32	Gene296	2	1	0.5	Gene296	1	1
33	Gene276 & Gene363 & Gene403 & Gene426 & Gene58	2	5	1.0	Gene276, Gene363, Gene403, Gene426, Gene58	5	1
34	Gene28 & Gene360	1	2	0.0	Gene28, Gene360	2	1
35	Gene266 & Gene27	1	2	0.0	Gene266, Gene27	2	1
36	Gene383 & Gene424	1	2	0.0	Gene383, Gene424	2	1
37	Gene203 | Gene52	1	2	0.0	Gene203, Gene52	2	1
38	Gene211 & Gene99	1	2	0.0	Gene211, Gene99	2	1
39	Gene227 & Gene469	1	2	0.0	Gene227, Gene469	2	1
40	~Gene188 & ~Gene208	1	2	0.0	Gene188, Gene208	2	1
41	Gene197 & Gene259	1	2	0.0	Gene197, Gene259	2	1
42	Gene173 | Gene423	1	2	0.0	Gene173, Gene423	2	1
43	Gene128	1	1	0.5	Gene128	1	1
44	Gene110	1	1	0.5	Gene110	1	1
45	Gene259	1	1	0.5	Gene259	1	1
46	~Gene266	1	1	0.5	Gene266	1	1
47	Gene388 | ~Gene294	0	2	0.0	Gene294, Gene388	2	1
48	Gene360 | Gene429	0	2	0.0	Gene360, Gene429	2	1
49	Gene173 | Gene36 | Gene360 | Gene429	0	4	0.5	Gene173, Gene36, Gene360, Gene429	4	1
50	Gene180 | Gene26 | Gene291 | Gene30 | Gene31 | Gene428	0	6	1.5	Gene180, Gene26, Gene291, Gene30, Gene31, Gene428	6	1
