rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene383 & ~Gene87	2	2	0.0	Gene383, Gene87	2	1
2	Gene479 & (Gene13 | ~Gene209)	2	3	0.0	Gene13, Gene209, Gene479	3	1
3	Gene140 & (Gene201 | Gene485)	2	3	0.0	Gene140, Gene201, Gene485	3	1
4	Gene342 & Gene480	2	2	0.0	Gene342, Gene480	2	1
5	Gene140 & Gene461	2	2	0.0	Gene140, Gene461	2	1
6	~Gene383 & ~Gene87	2	2	0.0	Gene383, Gene87	2	1
7	Gene479 & (Gene13 | ~Gene209)	2	3	0.0	Gene13, Gene209, Gene479	3	1
8	Gene36 & Gene426	2	2	0.0	Gene36, Gene426	2	1
9	False	2	1	0.5	False	1	1
10	Gene39 & ~Gene97	2	2	0.0	Gene39, Gene97	2	1
11	Gene39 & Gene416	2	2	0.0	Gene39, Gene416	2	1
12	Gene209 & Gene284 & Gene395	2	3	0.0	Gene209, Gene284, Gene395	3	1
13	Gene39 & Gene426	2	2	0.0	Gene39, Gene426	2	1
14	Gene284 & Gene416	2	2	0.0	Gene284, Gene416	2	1
15	Gene10 & Gene426	2	2	0.0	Gene10, Gene426	2	1
16	Gene201 & Gene393 & Gene485	2	3	0.0	Gene201, Gene393, Gene485	3	1
17	Gene209 & Gene39	2	2	0.0	Gene209, Gene39	2	1
18	Gene209 & Gene39	2	2	0.0	Gene209, Gene39	2	1
19	~Gene383 & ~Gene87	2	2	0.0	Gene383, Gene87	2	1
20	Gene140 & Gene461	2	2	0.0	Gene140, Gene461	2	1
21	Gene10 & Gene110	2	2	0.0	Gene10, Gene110	2	1
22	Gene10 & Gene110	2	2	0.0	Gene10, Gene110	2	1
23	Gene39 & Gene416	2	2	0.0	Gene39, Gene416	2	1
24	Gene139 & ~Gene312	2	2	0.0	Gene139, Gene312	2	1
25	Gene39	2	1	0.5	Gene39	1	1
26	Gene122 & Gene131 & Gene209 & Gene39	2	4	0.5	Gene122, Gene131, Gene209, Gene39	4	1
27	Gene10 & Gene110 & Gene346 & ~Gene353	2	4	0.5	Gene10, Gene110, Gene346, Gene353	4	1
28	~Gene449	2	1	0.5	Gene449	1	1
29	Gene10 & Gene384	1	2	0.0	Gene10, Gene384	2	1
30	Gene10 & (Gene36 | ~Gene87)	1	3	0.0	Gene10, Gene36, Gene87	3	1
31	Gene10 & (Gene221 | Gene399)	1	3	0.0	Gene10, Gene221, Gene399	3	1
32	Gene221 & Gene395	1	2	0.0	Gene221, Gene395	2	1
33	Gene399	1	1	0.5	Gene399	1	1
34	Gene156 & Gene393	1	2	0.0	Gene156, Gene393	2	1
35	Gene353 & Gene62	1	2	0.0	Gene353, Gene62	2	1
36	~Gene473	1	1	0.5	Gene473	1	1
37	~Gene451	1	1	0.5	Gene451	1	1
38	~Gene383	1	1	0.5	Gene383	1	1
39	Gene383	1	1	0.5	Gene383	1	1
40	Gene110	1	1	0.5	Gene110	1	1
41	Gene395	1	1	0.5	Gene395	1	1
42	Gene383	1	1	0.5	Gene383	1	1
43	Gene399	1	1	0.5	Gene399	1	1
44	~Gene383	1	1	0.5	Gene383	1	1
45	~Gene383	1	1	0.5	Gene383	1	1
46	Gene140 | Gene312 | Gene493	0	3	0.0	Gene140, Gene312, Gene493	3	1
47	Gene10 | Gene342 | Gene480	0	3	0.0	Gene10, Gene342, Gene480	3	1
48	Gene140 | Gene201	0	2	0.0	Gene140, Gene201	2	1
49	~Gene416	0	1	0.5	Gene416	1	1
50	~Gene97	0	1	0.5	Gene97	1	1
