rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene122 & ~Gene206	2	2	0.0	Gene122, Gene206	2	1
2	Gene234 & ~Gene402	2	2	0.0	Gene234, Gene402	2	1
3	Gene318 & Gene56	2	2	0.0	Gene318, Gene56	2	1
4	~Gene51 & (~Gene161 | ~Gene495)	2	3	0.0	Gene161, Gene495, Gene51	3	1
5	Gene428 & Gene5	2	2	0.0	Gene428, Gene5	2	1
6	Gene174 & Gene203	2	2	0.0	Gene174, Gene203	2	1
7	Gene181 & Gene213	2	2	0.0	Gene181, Gene213	2	1
8	Gene347 & Gene42	2	2	0.0	Gene347, Gene42	2	1
9	Gene131 & Gene357	2	2	0.0	Gene131, Gene357	2	1
10	Gene2 & Gene384 & Gene492	2	3	0.0	Gene2, Gene384, Gene492	3	1
11	Gene428 & Gene5	2	2	0.0	Gene428, Gene5	2	1
12	Gene14 & Gene278	2	2	0.0	Gene14, Gene278	2	1
13	Gene133 & Gene207	2	2	0.0	Gene133, Gene207	2	1
14	Gene294 & Gene333	2	2	0.0	Gene294, Gene333	2	1
15	Gene122 & Gene131 & Gene404	2	3	0.0	Gene122, Gene131, Gene404	3	1
16	Gene29 & Gene291	2	2	0.0	Gene29, Gene291	2	1
17	Gene195 & ~Gene186 & ~Gene377	2	3	0.0	Gene186, Gene195, Gene377	3	1
18	Gene248 & Gene250	2	2	0.0	Gene248, Gene250	2	1
19	Gene131 & Gene357	2	2	0.0	Gene131, Gene357	2	1
20	Gene122 & Gene206	2	2	0.0	Gene122, Gene206	2	1
21	Gene2 & Gene492	2	2	0.0	Gene2, Gene492	2	1
22	Gene186 & Gene56	2	2	0.0	Gene186, Gene56	2	1
23	Gene131 & Gene357	2	2	0.0	Gene131, Gene357	2	1
24	Gene174 & Gene203	2	2	0.0	Gene174, Gene203	2	1
25	Gene195 & Gene206	2	2	0.0	Gene195, Gene206	2	1
26	Gene150 & Gene291	2	2	0.0	Gene150, Gene291	2	1
27	Gene248 & Gene428	2	2	0.0	Gene248, Gene428	2	1
28	Gene195 & Gene75	2	2	0.0	Gene195, Gene75	2	1
29	Gene195	2	1	0.5	Gene195	1	1
30	Gene248	2	1	0.5	Gene248	1	1
31	Gene322 & Gene481 & (~Gene203 | ~Gene75)	2	4	0.5	Gene203, Gene322, Gene481, Gene75	4	1
32	Gene195 | Gene207	1	2	0.0	Gene195, Gene207	2	1
33	~Gene495 & (~Gene161 | ~Gene51)	1	3	0.0	Gene161, Gene495, Gene51	3	1
34	Gene230 & Gene497	1	2	0.0	Gene230, Gene497	2	1
35	Gene51 & ~Gene4	1	2	0.0	Gene4, Gene51	2	1
36	Gene122 & Gene377	1	2	0.0	Gene122, Gene377	2	1
37	Gene476	1	1	0.5	Gene476	1	1
38	Gene422	1	1	0.5	Gene422	1	1
39	Gene92	1	1	0.5	Gene92	1	1
40	Gene122	1	1	0.5	Gene122	1	1
41	~Gene207	1	1	0.5	Gene207	1	1
42	~Gene496	1	1	0.5	Gene496	1	1
43	Gene213	1	1	0.5	Gene213	1	1
44	~Gene42	1	1	0.5	Gene42	1	1
45	Gene250 & (Gene29 | Gene301 | Gene428) & (Gene301 | Gene412 | Gene428)	1	5	1.0	Gene250, Gene29, Gene301, Gene412, Gene428	5	1
46	~Gene412 | ~Gene94	0	2	0.0	Gene412, Gene94	2	1
47	Gene311 | Gene55	0	2	0.0	Gene311, Gene55	2	1
48	Gene377	0	1	0.5	Gene377	1	1
49	~Gene234	0	1	0.5	Gene234	1	1
50	~Gene195	0	1	0.5	Gene195	1	1
