rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene241 | Gene300	2	2	0.0	Gene241, Gene300	2	1
2	Gene34 | Gene378 | Gene414	2	3	0.0	Gene34, Gene378, Gene414	3	1
3	Gene163 | ~Gene316 | ~Gene415	2	3	0.0	Gene163, Gene316, Gene415	3	1
4	~Gene331 | ~Gene80	2	2	0.0	Gene331, Gene80	2	1
5	Gene258 | Gene443	2	2	0.0	Gene258, Gene443	2	1
6	Gene30 | Gene383	2	2	0.0	Gene30, Gene383	2	1
7	Gene360 | Gene447	2	2	0.0	Gene360, Gene447	2	1
8	Gene101 | Gene259	2	2	0.0	Gene101, Gene259	2	1
9	Gene199 | Gene443	2	2	0.0	Gene199, Gene443	2	1
10	Gene101 | Gene13 | Gene461	2	3	0.0	Gene101, Gene13, Gene461	3	1
11	Gene217 | Gene34 | Gene414	2	3	0.0	Gene217, Gene34, Gene414	3	1
12	Gene105 | Gene446 | ~Gene300	2	3	0.0	Gene105, Gene300, Gene446	3	1
13	Gene241 | Gene331	2	2	0.0	Gene241, Gene331	2	1
14	Gene13 | Gene391	2	2	0.0	Gene13, Gene391	2	1
15	Gene168 | Gene315	2	2	0.0	Gene168, Gene315	2	1
16	Gene263 | Gene378	2	2	0.0	Gene263, Gene378	2	1
17	Gene163 | Gene461	2	2	0.0	Gene163, Gene461	2	1
18	True	2	1	0.5	True	1	1
19	Gene30 | Gene383	2	2	0.0	Gene30, Gene383	2	1
20	Gene277 | Gene34 | Gene378	2	3	0.0	Gene277, Gene34, Gene378	3	1
21	Gene201 | Gene277 | Gene347	2	3	0.0	Gene201, Gene277, Gene347	3	1
22	Gene360 | Gene447	2	2	0.0	Gene360, Gene447	2	1
23	Gene15 | Gene347	2	2	0.0	Gene15, Gene347	2	1
24	Gene13 | Gene391	2	2	0.0	Gene13, Gene391	2	1
25	Gene360 | Gene447	2	2	0.0	Gene360, Gene447	2	1
26	Gene194 | Gene315	2	2	0.0	Gene194, Gene315	2	1
27	Gene373 | Gene498	2	2	0.0	Gene373, Gene498	2	1
28	Gene101	2	1	0.5	Gene101	1	1
29	Gene414	2	1	0.5	Gene414	1	1
30	Gene414	2	1	0.5	Gene414	1	1
31	Gene163 | Gene185 | Gene376 | Gene383 | Gene408	2	5	1.0	Gene163, Gene185, Gene376, Gene383, Gene408	5	1
32	Gene101 | Gene13 | Gene461 | (Gene273 & Gene391)	2	5	1.0	Gene101, Gene13, Gene273, Gene391, Gene461	5	1
33	Gene147 | Gene347	1	2	0.0	Gene147, Gene347	2	1
34	Gene194 | Gene438	1	2	0.0	Gene194, Gene438	2	1
35	Gene415 & ~Gene163 & ~Gene316	1	3	0.0	Gene163, Gene316, Gene415	3	1
36	Gene163 | Gene316	1	2	0.0	Gene163, Gene316	2	1
37	Gene15 | Gene303	1	2	0.0	Gene15, Gene303	2	1
38	Gene138 | Gene447	1	2	0.0	Gene138, Gene447	2	1
39	Gene259 | ~Gene101	1	2	0.0	Gene101, Gene259	2	1
40	Gene376 | Gene447	1	2	0.0	Gene376, Gene447	2	1
41	Gene277	1	1	0.5	Gene277	1	1
42	~Gene51	1	1	0.5	Gene51	1	1
43	Gene447	1	1	0.5	Gene447	1	1
44	~Gene443	1	1	0.5	Gene443	1	1
45	~Gene16	1	1	0.5	Gene16	1	1
46	Gene431	1	1	0.5	Gene431	1	1
47	Gene256	1	1	0.5	Gene256	1	1
48	Gene415	1	1	0.5	Gene415	1	1
49	Gene447	1	1	0.5	Gene447	1	1
50	Gene163 & Gene315 & ~Gene151 & ~Gene316	0	4	0.5	Gene151, Gene163, Gene315, Gene316	4	1
