rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 | Gene387 | ~Gene397	2	3	0.0	Gene312, Gene387, Gene397	3	1
2	~Gene103 | ~Gene270	2	2	0.0	Gene103, Gene270	2	1
3	Gene209 | Gene429 | ~Gene73	2	3	0.0	Gene209, Gene429, Gene73	3	1
4	Gene437 | (Gene119 & ~Gene59)	2	3	0.0	Gene119, Gene437, Gene59	3	1
5	Gene220 | (~Gene183 & ~Gene279)	2	3	0.0	Gene183, Gene220, Gene279	3	1
6	~Gene12 | ~Gene181	2	2	0.0	Gene12, Gene181	2	1
7	Gene206 | Gene488	2	2	0.0	Gene206, Gene488	2	1
8	Gene114 | Gene454	2	2	0.0	Gene114, Gene454	2	1
9	Gene181 | Gene206	2	2	0.0	Gene181, Gene206	2	1
10	Gene477 | ~Gene491	2	2	0.0	Gene477, Gene491	2	1
11	Gene235 | Gene312 | ~Gene397	2	3	0.0	Gene235, Gene312, Gene397	3	1
12	Gene167 | Gene180 | Gene482	2	3	0.0	Gene167, Gene180, Gene482	3	1
13	Gene206 | Gene482	2	2	0.0	Gene206, Gene482	2	1
14	Gene181 | Gene348	2	2	0.0	Gene181, Gene348	2	1
15	Gene180 | Gene232 | Gene482	2	3	0.0	Gene180, Gene232, Gene482	3	1
16	Gene235 | Gene312	2	2	0.0	Gene235, Gene312	2	1
17	Gene334 | Gene454	2	2	0.0	Gene334, Gene454	2	1
18	Gene334 | Gene482	2	2	0.0	Gene334, Gene482	2	1
19	Gene30 | Gene454	2	2	0.0	Gene30, Gene454	2	1
20	Gene334 | Gene454	2	2	0.0	Gene334, Gene454	2	1
21	Gene104 | Gene312 | Gene488	2	3	0.0	Gene104, Gene312, Gene488	3	1
22	Gene30 | Gene482	2	2	0.0	Gene30, Gene482	2	1
23	Gene334 | Gene454	2	2	0.0	Gene334, Gene454	2	1
24	Gene37 | Gene454	2	2	0.0	Gene37, Gene454	2	1
25	Gene488 | ~Gene477	2	2	0.0	Gene477, Gene488	2	1
26	Gene387 | Gene397 | ~Gene140 | ~Gene312	2	4	0.5	Gene140, Gene312, Gene387, Gene397	4	1
27	Gene454	2	1	0.5	Gene454	1	1
28	Gene183 | Gene279 | Gene454 | Gene482	2	4	0.5	Gene183, Gene279, Gene454, Gene482	4	1
29	Gene482	2	1	0.5	Gene482	1	1
30	Gene45	2	1	0.5	Gene45	1	1
31	Gene482	2	1	0.5	Gene482	1	1
32	Gene482	2	1	0.5	Gene482	1	1
33	Gene113 | Gene335	1	2	0.0	Gene113, Gene335	2	1
34	Gene138 | Gene491	1	2	0.0	Gene138, Gene491	2	1
35	~Gene138 | ~Gene270 | ~Gene488	1	3	0.0	Gene138, Gene270, Gene488	3	1
36	~Gene454 | ~Gene73	1	2	0.0	Gene454, Gene73	2	1
37	Gene220 | (~Gene270 & ~Gene387)	1	3	0.0	Gene220, Gene270, Gene387	3	1
38	Gene232 | ~Gene454	1	2	0.0	Gene232, Gene454	2	1
39	Gene181	1	1	0.5	Gene181	1	1
40	~Gene12	1	1	0.5	Gene12	1	1
41	Gene209	1	1	0.5	Gene209	1	1
42	~Gene181	1	1	0.5	Gene181	1	1
43	Gene437 & (Gene267 | Gene59) & (Gene387 | Gene486)	1	5	1.0	Gene267, Gene387, Gene437, Gene486, Gene59	5	1
44	Gene235 & Gene376	0	2	0.0	Gene235, Gene376	2	1
45	Gene183 | Gene279	0	2	0.0	Gene183, Gene279	2	1
46	Gene387 & Gene397	0	2	0.0	Gene387, Gene397	2	1
47	~Gene488 | (~Gene279 & ~Gene454)	0	3	0.0	Gene279, Gene454, Gene488	3	1
48	Gene279 & (Gene488 | ~Gene270)	0	3	0.0	Gene270, Gene279, Gene488	3	1
49	Gene103	0	1	0.5	Gene103	1	1
50	~Gene270	0	1	0.5	Gene270	1	1
