rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene380	2	2	0.0	Gene182, Gene380	2	1
2	Gene25 | (Gene170 & Gene407)	2	3	0.0	Gene170, Gene25, Gene407	3	1
3	Gene25 & Gene407	2	2	0.0	Gene25, Gene407	2	1
4	Gene225 | Gene388	2	2	0.0	Gene225, Gene388	2	1
5	Gene182 | Gene380	2	2	0.0	Gene182, Gene380	2	1
6	Gene148 | Gene412	2	2	0.0	Gene148, Gene412	2	1
7	Gene81 & (Gene169 | Gene450)	2	3	0.0	Gene169, Gene450, Gene81	3	1
8	Gene225 | Gene48	2	2	0.0	Gene225, Gene48	2	1
9	Gene148 | Gene485	2	2	0.0	Gene148, Gene485	2	1
10	Gene225 | Gene388	2	2	0.0	Gene225, Gene388	2	1
11	Gene485 | Gene493	2	2	0.0	Gene485, Gene493	2	1
12	Gene169 & Gene359	2	2	0.0	Gene169, Gene359	2	1
13	Gene448 | Gene48	2	2	0.0	Gene448, Gene48	2	1
14	Gene407 & Gene493	2	2	0.0	Gene407, Gene493	2	1
15	Gene325 | Gene493	2	2	0.0	Gene325, Gene493	2	1
16	Gene363 | ~Gene454	2	2	0.0	Gene363, Gene454	2	1
17	Gene182 | Gene225	2	2	0.0	Gene182, Gene225	2	1
18	Gene325 | Gene493	2	2	0.0	Gene325, Gene493	2	1
19	Gene106 | Gene120	2	2	0.0	Gene106, Gene120	2	1
20	Gene485 | ~Gene454	2	2	0.0	Gene454, Gene485	2	1
21	Gene225 | Gene388	2	2	0.0	Gene225, Gene388	2	1
22	Gene111 & Gene363	2	2	0.0	Gene111, Gene363	2	1
23	Gene225 & Gene388	2	2	0.0	Gene225, Gene388	2	1
24	Gene120	2	1	0.5	Gene120	1	1
25	Gene325 | Gene493	2	2	0.0	Gene325, Gene493	2	1
26	Gene203 | Gene359	2	2	0.0	Gene203, Gene359	2	1
27	Gene359 & Gene407	2	2	0.0	Gene359, Gene407	2	1
28	Gene148	2	1	0.5	Gene148	1	1
29	Gene120 | Gene325 | Gene485 | Gene493	2	4	0.5	Gene120, Gene325, Gene485, Gene493	4	1
30	Gene120	2	1	0.5	Gene120	1	1
31	Gene407 & (Gene106 | Gene211 | Gene262)	2	4	0.5	Gene106, Gene211, Gene262, Gene407	4	1
32	Gene407	2	1	0.5	Gene407	1	1
33	Gene450 & Gene95	1	2	0.0	Gene450, Gene95	2	1
34	Gene166 & Gene493 & Gene95	1	3	0.0	Gene166, Gene493, Gene95	3	1
35	Gene225 & Gene48	1	2	0.0	Gene225, Gene48	2	1
36	Gene432 | Gene79	1	2	0.0	Gene432, Gene79	2	1
37	Gene388 | Gene454	1	2	0.0	Gene388, Gene454	2	1
38	Gene159 | Gene325	1	2	0.0	Gene159, Gene325	2	1
39	Gene111 | Gene284	1	2	0.0	Gene111, Gene284	2	1
40	Gene15 | Gene159 | Gene325	1	3	0.0	Gene15, Gene159, Gene325	3	1
41	Gene111 & Gene284	1	2	0.0	Gene111, Gene284	2	1
42	Gene123 & Gene225	1	2	0.0	Gene123, Gene225	2	1
43	Gene359 & Gene95	1	2	0.0	Gene359, Gene95	2	1
44	Gene454	1	1	0.5	Gene454	1	1
45	Gene48	1	1	0.5	Gene48	1	1
46	Gene170 | ~Gene224 | (Gene145 & Gene485)	1	4	0.5	Gene145, Gene170, Gene224, Gene485	4	1
47	Gene454	1	1	0.5	Gene454	1	1
48	Gene172 | ~Gene485	0	2	0.0	Gene172, Gene485	2	1
49	Gene123	0	1	0.5	Gene123	1	1
50	Gene450	0	1	0.5	Gene450	1	1
