rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene414 | Gene451	2	2	0.0	Gene414, Gene451	2	1
2	Gene392 & Gene455	2	2	0.0	Gene392, Gene455	2	1
3	Gene11 | Gene431	2	2	0.0	Gene11, Gene431	2	1
4	~Gene416 & (Gene124 | Gene144)	2	3	0.0	Gene124, Gene144, Gene416	3	1
5	Gene341 | (~Gene267 & ~Gene379)	2	3	0.0	Gene267, Gene341, Gene379	3	1
6	Gene141 | Gene446	2	2	0.0	Gene141, Gene446	2	1
7	Gene392 & Gene455	2	2	0.0	Gene392, Gene455	2	1
8	Gene426 | Gene493	2	2	0.0	Gene426, Gene493	2	1
9	Gene239 | (Gene153 & Gene59)	2	3	0.0	Gene153, Gene239, Gene59	3	1
10	Gene166 | Gene370 | Gene73	2	3	0.0	Gene166, Gene370, Gene73	3	1
11	Gene426 | Gene493	2	2	0.0	Gene426, Gene493	2	1
12	Gene291 | ~Gene381	2	2	0.0	Gene291, Gene381	2	1
13	Gene392 & Gene455	2	2	0.0	Gene392, Gene455	2	1
14	Gene446 | Gene497	2	2	0.0	Gene446, Gene497	2	1
15	Gene429 | Gene493	2	2	0.0	Gene429, Gene493	2	1
16	Gene174 | Gene73	2	2	0.0	Gene174, Gene73	2	1
17	Gene392 & Gene455	2	2	0.0	Gene392, Gene455	2	1
18	Gene392 | Gene462	2	2	0.0	Gene392, Gene462	2	1
19	Gene381 | Gene446	2	2	0.0	Gene381, Gene446	2	1
20	Gene116 | Gene414	2	2	0.0	Gene116, Gene414	2	1
21	Gene273 | Gene381	2	2	0.0	Gene273, Gene381	2	1
22	Gene392 | Gene72	2	2	0.0	Gene392, Gene72	2	1
23	Gene34 | Gene73	2	2	0.0	Gene34, Gene73	2	1
24	Gene381 | Gene450	2	2	0.0	Gene381, Gene450	2	1
25	Gene273 | Gene51 | Gene73	2	3	0.0	Gene273, Gene51, Gene73	3	1
26	Gene273 | Gene34 | Gene73	2	3	0.0	Gene273, Gene34, Gene73	3	1
27	Gene166 | Gene267	2	2	0.0	Gene166, Gene267	2	1
28	Gene141 | Gene446	2	2	0.0	Gene141, Gene446	2	1
29	Gene381 | Gene446 | Gene55	2	3	0.0	Gene381, Gene446, Gene55	3	1
30	Gene34 | Gene73	2	2	0.0	Gene34, Gene73	2	1
31	Gene273 | Gene81	2	2	0.0	Gene273, Gene81	2	1
32	Gene381 | Gene450	2	2	0.0	Gene381, Gene450	2	1
33	Gene414 | Gene450	2	2	0.0	Gene414, Gene450	2	1
34	Gene174 | Gene414 | (Gene116 & Gene221)	2	4	0.5	Gene116, Gene174, Gene221, Gene414	4	1
35	Gene392	2	1	0.5	Gene392	1	1
36	Gene224 | Gene273 | Gene406 | Gene497	2	4	0.5	Gene224, Gene273, Gene406, Gene497	4	1
37	Gene273	2	1	0.5	Gene273	1	1
38	Gene367 | Gene49	1	2	0.0	Gene367, Gene49	2	1
39	Gene446 | Gene55	1	2	0.0	Gene446, Gene55	2	1
40	Gene370 | Gene73	1	2	0.0	Gene370, Gene73	2	1
41	Gene174 | Gene477	1	2	0.0	Gene174, Gene477	2	1
42	Gene11 | Gene389	1	2	0.0	Gene11, Gene389	2	1
43	Gene38 | ~Gene166	1	2	0.0	Gene166, Gene38	2	1
44	Gene189	1	1	0.5	Gene189	1	1
45	~Gene174	1	1	0.5	Gene174	1	1
46	~Gene176	1	1	0.5	Gene176	1	1
47	Gene207	1	1	0.5	Gene207	1	1
48	~Gene38	1	1	0.5	Gene38	1	1
49	Gene381	1	1	0.5	Gene381	1	1
50	Gene141 & Gene207	0	2	0.0	Gene141, Gene207	2	1
