rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene30 | Gene9 | ~Gene44	2	3	0.0	Gene30, Gene44, Gene9	3	1
2	Gene237 & Gene84	2	2	0.0	Gene237, Gene84	2	1
3	Gene36 & ~Gene362	2	2	0.0	Gene36, Gene362	2	1
4	Gene325 & (Gene209 | Gene289)	2	3	0.0	Gene209, Gene289, Gene325	3	1
5	Gene478 & Gene488	2	2	0.0	Gene478, Gene488	2	1
6	Gene198 & Gene9	2	2	0.0	Gene198, Gene9	2	1
7	Gene198 & Gene9	2	2	0.0	Gene198, Gene9	2	1
8	Gene478 & Gene488	2	2	0.0	Gene478, Gene488	2	1
9	Gene128 & Gene256 & Gene84	2	3	0.0	Gene128, Gene256, Gene84	3	1
10	Gene114 | Gene48	2	2	0.0	Gene114, Gene48	2	1
11	Gene198 & Gene9	2	2	0.0	Gene198, Gene9	2	1
12	Gene141 & Gene36	2	2	0.0	Gene141, Gene36	2	1
13	Gene478 & Gene488	2	2	0.0	Gene478, Gene488	2	1
14	Gene114 | Gene48	2	2	0.0	Gene114, Gene48	2	1
15	Gene325 & (Gene209 | Gene289)	2	3	0.0	Gene209, Gene289, Gene325	3	1
16	Gene114 | Gene48	2	2	0.0	Gene114, Gene48	2	1
17	Gene478 & Gene488	2	2	0.0	Gene478, Gene488	2	1
18	Gene111 & Gene28	2	2	0.0	Gene111, Gene28	2	1
19	Gene198 & Gene9 & ~Gene44	2	3	0.0	Gene198, Gene44, Gene9	3	1
20	Gene478 & (Gene122 | Gene488 | Gene68)	2	4	0.5	Gene122, Gene478, Gene488, Gene68	4	1
21	Gene478	2	1	0.5	Gene478	1	1
22	Gene36	2	1	0.5	Gene36	1	1
23	Gene198	2	1	0.5	Gene198	1	1
24	Gene478	2	1	0.5	Gene478	1	1
25	Gene308	2	1	0.5	Gene308	1	1
26	Gene113 & Gene128 & ~Gene142	1	3	0.0	Gene113, Gene128, Gene142	3	1
27	Gene113 & Gene153	1	2	0.0	Gene113, Gene153	2	1
28	Gene122 & Gene302	1	2	0.0	Gene122, Gene302	2	1
29	Gene9 & (Gene275 | Gene329)	1	3	0.0	Gene275, Gene329, Gene9	3	1
30	Gene84 & ~Gene256	1	2	0.0	Gene256, Gene84	2	1
31	Gene210 & Gene325	1	2	0.0	Gene210, Gene325	2	1
32	Gene344 & (Gene122 | Gene370)	1	3	0.0	Gene122, Gene344, Gene370	3	1
33	Gene478 | Gene488	1	2	0.0	Gene478, Gene488	2	1
34	Gene198 | Gene44 | ~Gene329	1	3	0.0	Gene198, Gene329, Gene44	3	1
35	Gene275 & Gene329	1	2	0.0	Gene275, Gene329	2	1
36	Gene427 & Gene93	1	2	0.0	Gene427, Gene93	2	1
37	Gene14 & Gene335	1	2	0.0	Gene14, Gene335	2	1
38	Gene28 & Gene93	1	2	0.0	Gene28, Gene93	2	1
39	Gene24 | Gene48 | Gene9 | ~Gene122	1	4	0.5	Gene122, Gene24, Gene48, Gene9	4	1
40	Gene198 & Gene275 & Gene329 & Gene9	1	4	0.5	Gene198, Gene275, Gene329, Gene9	4	1
41	Gene488	1	1	0.5	Gene488	1	1
42	Gene210 & Gene26 & Gene274 & Gene314 & Gene478	1	5	1.0	Gene210, Gene26, Gene274, Gene314, Gene478	5	1
43	Gene121 | Gene48	0	2	0.0	Gene121, Gene48	2	1
44	Gene122 | Gene326	0	2	0.0	Gene122, Gene326	2	1
45	~Gene478	0	1	0.5	Gene478	1	1
46	Gene326	0	1	0.5	Gene326	1	1
47	Gene371	0	1	0.5	Gene371	1	1
48	~Gene225	0	1	0.5	Gene225	1	1
49	Gene289	0	1	0.5	Gene289	1	1
50	~Gene30	0	1	0.5	Gene30	1	1
