rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 & Gene420	2	2	0.0	Gene390, Gene420	2	1
2	Gene159 | (Gene274 & Gene362)	2	3	0.0	Gene159, Gene274, Gene362	3	1
3	Gene358 & Gene451	2	2	0.0	Gene358, Gene451	2	1
4	Gene406 & (Gene162 | ~Gene480)	2	3	0.0	Gene162, Gene406, Gene480	3	1
5	Gene159 & Gene362	2	2	0.0	Gene159, Gene362	2	1
6	Gene358 & Gene451	2	2	0.0	Gene358, Gene451	2	1
7	Gene390 & Gene420	2	2	0.0	Gene390, Gene420	2	1
8	Gene159 | (Gene274 & Gene362)	2	3	0.0	Gene159, Gene274, Gene362	3	1
9	~Gene435 | (Gene274 & Gene362)	2	3	0.0	Gene274, Gene362, Gene435	3	1
10	Gene428 & Gene451	2	2	0.0	Gene428, Gene451	2	1
11	Gene428 & Gene459	2	2	0.0	Gene428, Gene459	2	1
12	Gene210 & Gene362 & Gene420	2	3	0.0	Gene210, Gene362, Gene420	3	1
13	Gene451 & Gene459	2	2	0.0	Gene451, Gene459	2	1
14	Gene285 & Gene420	2	2	0.0	Gene285, Gene420	2	1
15	Gene428 & Gene451	2	2	0.0	Gene428, Gene451	2	1
16	Gene420 & Gene430	2	2	0.0	Gene420, Gene430	2	1
17	Gene162 | Gene456	2	2	0.0	Gene162, Gene456	2	1
18	Gene451 & Gene459	2	2	0.0	Gene451, Gene459	2	1
19	Gene451 & Gene459	2	2	0.0	Gene451, Gene459	2	1
20	Gene347 & Gene67	2	2	0.0	Gene347, Gene67	2	1
21	Gene428	2	1	0.5	Gene428	1	1
22	Gene406 & (Gene308 | Gene347 | ~Gene435)	2	4	0.5	Gene308, Gene347, Gene406, Gene435	4	1
23	Gene420	2	1	0.5	Gene420	1	1
24	Gene428	2	1	0.5	Gene428	1	1
25	Gene122	2	1	0.5	Gene122	1	1
26	Gene144	2	1	0.5	Gene144	1	1
27	~Gene435	2	1	0.5	Gene435	1	1
28	Gene144	2	1	0.5	Gene144	1	1
29	Gene471	2	1	0.5	Gene471	1	1
30	Gene14 & Gene459	1	2	0.0	Gene14, Gene459	2	1
31	Gene274 | Gene435	1	2	0.0	Gene274, Gene435	2	1
32	Gene347 | Gene8	1	2	0.0	Gene347, Gene8	2	1
33	Gene334 & (Gene274 | Gene362)	1	3	0.0	Gene274, Gene334, Gene362	3	1
34	Gene308 & Gene351 & Gene352	1	3	0.0	Gene308, Gene351, Gene352	3	1
35	False	1	1	0.5	False	1	1
36	Gene308 | Gene347	1	2	0.0	Gene308, Gene347	2	1
37	Gene390	1	1	0.5	Gene390	1	1
38	Gene459	1	1	0.5	Gene459	1	1
39	Gene159 | Gene162 | Gene480 | Gene64	1	4	0.5	Gene159, Gene162, Gene480, Gene64	4	1
40	Gene14	1	1	0.5	Gene14	1	1
41	Gene274	1	1	0.5	Gene274	1	1
42	~Gene430	1	1	0.5	Gene430	1	1
43	Gene337 | (Gene329 & Gene480 & Gene64) | (Gene471 & Gene480 & Gene64)	1	5	1.0	Gene329, Gene337, Gene471, Gene480, Gene64	5	1
44	Gene14 & Gene243 & Gene428 & Gene451 & Gene459	1	5	1.0	Gene14, Gene243, Gene428, Gene451, Gene459	5	1
45	Gene308 | (Gene329 & Gene435)	0	3	0.0	Gene308, Gene329, Gene435	3	1
46	Gene183 | Gene435	0	2	0.0	Gene183, Gene435	2	1
47	Gene435 | ~Gene149	0	2	0.0	Gene149, Gene435	2	1
48	Gene308 | Gene435	0	2	0.0	Gene308, Gene435	2	1
49	~Gene471 & ~Gene480 & (Gene329 | Gene64)	0	4	0.5	Gene329, Gene471, Gene480, Gene64	4	1
50	~Gene428	0	1	0.5	Gene428	1	1
