rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 & (Gene350 | Gene39)	2	3	0.0	Gene350, Gene39, Gene77	3	1
2	Gene178 & ~Gene304	2	2	0.0	Gene178, Gene304	2	1
3	~Gene196 & ~Gene393	2	2	0.0	Gene196, Gene393	2	1
4	Gene265 & ~Gene107 & ~Gene41	2	3	0.0	Gene107, Gene265, Gene41	3	1
5	Gene126 & Gene339	2	2	0.0	Gene126, Gene339	2	1
6	Gene350 & Gene39	2	2	0.0	Gene350, Gene39	2	1
7	Gene18 & Gene65	2	2	0.0	Gene18, Gene65	2	1
8	Gene187 & Gene234	2	2	0.0	Gene187, Gene234	2	1
9	~Gene196 & ~Gene393	2	2	0.0	Gene196, Gene393	2	1
10	Gene323 & Gene332	2	2	0.0	Gene323, Gene332	2	1
11	Gene340 & Gene35	2	2	0.0	Gene340, Gene35	2	1
12	Gene234 & Gene306	2	2	0.0	Gene234, Gene306	2	1
13	Gene339 & Gene39	2	2	0.0	Gene339, Gene39	2	1
14	Gene18 & Gene65	2	2	0.0	Gene18, Gene65	2	1
15	Gene201 & Gene234 & Gene35	2	3	0.0	Gene201, Gene234, Gene35	3	1
16	Gene234 & Gene385 & Gene437	2	3	0.0	Gene234, Gene385, Gene437	3	1
17	Gene126 & Gene339	2	2	0.0	Gene126, Gene339	2	1
18	Gene126 & Gene486	2	2	0.0	Gene126, Gene486	2	1
19	Gene234 | (Gene187 & Gene85)	2	3	0.0	Gene187, Gene234, Gene85	3	1
20	Gene187 & ~Gene85	2	2	0.0	Gene187, Gene85	2	1
21	Gene234 & Gene39	2	2	0.0	Gene234, Gene39	2	1
22	Gene306 & Gene385	2	2	0.0	Gene306, Gene385	2	1
23	Gene306 & Gene385	2	2	0.0	Gene306, Gene385	2	1
24	Gene18 & Gene234	2	2	0.0	Gene18, Gene234	2	1
25	Gene126 & Gene260 & Gene39	2	3	0.0	Gene126, Gene260, Gene39	3	1
26	Gene234 & ~Gene39	2	2	0.0	Gene234, Gene39	2	1
27	Gene306 & Gene313	2	2	0.0	Gene306, Gene313	2	1
28	Gene126 & Gene339	2	2	0.0	Gene126, Gene339	2	1
29	Gene276	2	1	0.5	Gene276	1	1
30	Gene39	2	1	0.5	Gene39	1	1
31	Gene39	2	1	0.5	Gene39	1	1
32	Gene108 & Gene306 & Gene323 & Gene338 & Gene39	2	5	1.0	Gene108, Gene306, Gene323, Gene338, Gene39	5	1
33	Gene108 & Gene306 & Gene338 & Gene385 & Gene39	2	5	1.0	Gene108, Gene306, Gene338, Gene385, Gene39	5	1
34	Gene265 & ~Gene306 & ~Gene406	1	3	0.0	Gene265, Gene306, Gene406	3	1
35	Gene306 & Gene35	1	2	0.0	Gene306, Gene35	2	1
36	Gene136 & Gene339	1	2	0.0	Gene136, Gene339	2	1
37	Gene145 & Gene196	1	2	0.0	Gene145, Gene196	2	1
38	Gene108 & Gene35	1	2	0.0	Gene108, Gene35	2	1
39	Gene373 & Gene392	1	2	0.0	Gene373, Gene392	2	1
40	Gene347 & ~Gene187	1	2	0.0	Gene187, Gene347	2	1
41	Gene108 & Gene35	1	2	0.0	Gene108, Gene35	2	1
42	Gene148	1	1	0.5	Gene148	1	1
43	Gene208	1	1	0.5	Gene208	1	1
44	Gene306	1	1	0.5	Gene306	1	1
45	~Gene306	1	1	0.5	Gene306	1	1
46	Gene25	1	1	0.5	Gene25	1	1
47	~Gene302	1	1	0.5	Gene302	1	1
48	~Gene306	1	1	0.5	Gene306	1	1
49	Gene431 | ~Gene304 | ~Gene392	0	3	0.0	Gene304, Gene392, Gene431	3	1
50	~Gene39	0	1	0.5	Gene39	1	1
