rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene271 & ~Gene79	2	2	0.0	Gene271, Gene79	2	1
2	Gene167 & (Gene242 | Gene460)	2	3	0.0	Gene167, Gene242, Gene460	3	1
3	Gene302 & Gene444	2	2	0.0	Gene302, Gene444	2	1
4	Gene302 & Gene444 & Gene51	2	3	0.0	Gene302, Gene444, Gene51	3	1
5	Gene205 & Gene476	2	2	0.0	Gene205, Gene476	2	1
6	Gene167 & Gene460	2	2	0.0	Gene167, Gene460	2	1
7	Gene294 & Gene30	2	2	0.0	Gene294, Gene30	2	1
8	Gene205 & Gene247	2	2	0.0	Gene205, Gene247	2	1
9	Gene271 & ~Gene441	2	2	0.0	Gene271, Gene441	2	1
10	~Gene79 & (~Gene302 | ~Gene444)	2	3	0.0	Gene302, Gene444, Gene79	3	1
11	Gene167 & Gene460	2	2	0.0	Gene167, Gene460	2	1
12	Gene331 & Gene71	2	2	0.0	Gene331, Gene71	2	1
13	Gene167 & Gene460	2	2	0.0	Gene167, Gene460	2	1
14	Gene205 & Gene247	2	2	0.0	Gene205, Gene247	2	1
15	Gene271 & Gene441	2	2	0.0	Gene271, Gene441	2	1
16	Gene342 & Gene441	2	2	0.0	Gene342, Gene441	2	1
17	Gene205 & Gene247	2	2	0.0	Gene205, Gene247	2	1
18	Gene167 & Gene460	2	2	0.0	Gene167, Gene460	2	1
19	Gene291 & Gene71	2	2	0.0	Gene291, Gene71	2	1
20	Gene271 & Gene79	2	2	0.0	Gene271, Gene79	2	1
21	Gene436 & ~Gene38	2	2	0.0	Gene38, Gene436	2	1
22	Gene184 & Gene205 & Gene222	2	3	0.0	Gene184, Gene205, Gene222	3	1
23	Gene205 & Gene343	2	2	0.0	Gene205, Gene343	2	1
24	Gene205 & Gene247	2	2	0.0	Gene205, Gene247	2	1
25	Gene205 & Gene419 & ~Gene476	2	3	0.0	Gene205, Gene419, Gene476	3	1
26	Gene247 & Gene285	2	2	0.0	Gene247, Gene285	2	1
27	Gene128 & Gene205 & Gene285	2	3	0.0	Gene128, Gene205, Gene285	3	1
28	Gene271 & ~Gene441	2	2	0.0	Gene271, Gene441	2	1
29	Gene129 & Gene476	2	2	0.0	Gene129, Gene476	2	1
30	Gene271 & ~Gene79	2	2	0.0	Gene271, Gene79	2	1
31	Gene294 & ~Gene247	2	2	0.0	Gene247, Gene294	2	1
32	Gene242	2	1	0.5	Gene242	1	1
33	Gene205 & Gene444 & Gene79 & Gene95	2	4	0.5	Gene205, Gene444, Gene79, Gene95	4	1
34	Gene242 & Gene460 & (Gene205 | Gene85)	2	4	0.5	Gene205, Gene242, Gene460, Gene85	4	1
35	Gene193 & Gene240 & Gene30 & Gene441	2	4	0.5	Gene193, Gene240, Gene30, Gene441	4	1
36	Gene342	2	1	0.5	Gene342	1	1
37	Gene250 & Gene302 & Gene441 & Gene444	2	4	0.5	Gene250, Gene302, Gene441, Gene444	4	1
38	Gene405 & Gene476	1	2	0.0	Gene405, Gene476	2	1
39	Gene481 & ~Gene183	1	2	0.0	Gene183, Gene481	2	1
40	Gene240 & Gene30	1	2	0.0	Gene240, Gene30	2	1
41	Gene250 & ~Gene441	1	2	0.0	Gene250, Gene441	2	1
42	Gene205 & Gene356	1	2	0.0	Gene205, Gene356	2	1
43	Gene302 & Gene38	1	2	0.0	Gene302, Gene38	2	1
44	Gene247 & Gene476	1	2	0.0	Gene247, Gene476	2	1
45	~Gene51	1	1	0.5	Gene51	1	1
46	Gene37	1	1	0.5	Gene37	1	1
47	~Gene192	1	1	0.5	Gene192	1	1
48	Gene441	1	1	0.5	Gene441	1	1
49	~Gene285	1	1	0.5	Gene285	1	1
50	Gene79 & ~Gene271	0	2	0.0	Gene271, Gene79	2	1
