rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 & Gene460 & ~Gene497	2	3	0.0	Gene42, Gene460, Gene497	3	1
2	Gene224 & Gene32 & ~Gene239	2	3	0.0	Gene224, Gene239, Gene32	3	1
3	Gene402 & Gene42	2	2	0.0	Gene402, Gene42	2	1
4	Gene103 & Gene206	2	2	0.0	Gene103, Gene206	2	1
5	Gene239 & Gene6	2	2	0.0	Gene239, Gene6	2	1
6	Gene44 & Gene462 & Gene80	2	3	0.0	Gene44, Gene462, Gene80	3	1
7	Gene239 & Gene6	2	2	0.0	Gene239, Gene6	2	1
8	Gene402 & Gene42	2	2	0.0	Gene402, Gene42	2	1
9	Gene282 & Gene404 & ~Gene349	2	3	0.0	Gene282, Gene349, Gene404	3	1
10	Gene28 & Gene44 & Gene444	2	3	0.0	Gene28, Gene44, Gene444	3	1
11	Gene103 & Gene308 & Gene43	2	3	0.0	Gene103, Gene308, Gene43	3	1
12	Gene182 & Gene342	2	2	0.0	Gene182, Gene342	2	1
13	Gene103 & Gene206	2	2	0.0	Gene103, Gene206	2	1
14	Gene103 & Gene3	2	2	0.0	Gene103, Gene3	2	1
15	Gene476 & Gene53	2	2	0.0	Gene476, Gene53	2	1
16	False	2	1	0.5	False	1	1
17	Gene383 & Gene395	2	2	0.0	Gene383, Gene395	2	1
18	Gene402 & Gene42	2	2	0.0	Gene402, Gene42	2	1
19	Gene168 & Gene402	2	2	0.0	Gene168, Gene402	2	1
20	Gene183 & Gene239	2	2	0.0	Gene183, Gene239	2	1
21	Gene444 & Gene6	2	2	0.0	Gene444, Gene6	2	1
22	Gene282 & Gene404 & ~Gene349	2	3	0.0	Gene282, Gene349, Gene404	3	1
23	Gene272 & Gene44	2	2	0.0	Gene272, Gene44	2	1
24	Gene239 & Gene6	2	2	0.0	Gene239, Gene6	2	1
25	Gene402 & Gene42	2	2	0.0	Gene402, Gene42	2	1
26	Gene28 & Gene444	2	2	0.0	Gene28, Gene444	2	1
27	Gene183 & Gene28 & Gene444	2	3	0.0	Gene183, Gene28, Gene444	3	1
28	Gene168 & Gene32 & (Gene349 | Gene444)	2	4	0.5	Gene168, Gene32, Gene349, Gene444	4	1
29	Gene6	2	1	0.5	Gene6	1	1
30	Gene6	2	1	0.5	Gene6	1	1
31	~Gene239	2	1	0.5	Gene239	1	1
32	Gene192 & Gene402 & Gene43 & Gene461	2	4	0.5	Gene192, Gene402, Gene43, Gene461	4	1
33	Gene28 & (Gene199 | Gene444) & (Gene44 | Gene444)	2	4	0.5	Gene199, Gene28, Gene44, Gene444	4	1
34	Gene28 & Gene391 & Gene435 & Gene6	2	4	0.5	Gene28, Gene391, Gene435, Gene6	4	1
35	Gene94	2	1	0.5	Gene94	1	1
36	Gene168 & Gene325 & Gene346	1	3	0.0	Gene168, Gene325, Gene346	3	1
37	Gene383 & Gene414	1	2	0.0	Gene383, Gene414	2	1
38	Gene199 & Gene461	1	2	0.0	Gene199, Gene461	2	1
39	Gene239 & Gene483	1	2	0.0	Gene239, Gene483	2	1
40	Gene44 & Gene472	1	2	0.0	Gene44, Gene472	2	1
41	Gene168 & Gene42	1	2	0.0	Gene168, Gene42	2	1
42	Gene44 & Gene472	1	2	0.0	Gene44, Gene472	2	1
43	Gene28	1	1	0.5	Gene28	1	1
44	~Gene497 & (~Gene168 | ~Gene188 | ~Gene402)	1	4	0.5	Gene168, Gene188, Gene402, Gene497	4	1
45	Gene395	1	1	0.5	Gene395	1	1
46	Gene71	1	1	0.5	Gene71	1	1
47	Gene224	1	1	0.5	Gene224	1	1
48	Gene239 | Gene6	0	2	0.0	Gene239, Gene6	2	1
49	~Gene183	0	1	0.5	Gene183	1	1
50	Gene82	0	1	0.5	Gene82	1	1
