rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene379 & ~Gene65	2	2	0.0	Gene379, Gene65	2	1
2	~Gene20 | ~Gene480	2	2	0.0	Gene20, Gene480	2	1
3	Gene346 | (Gene357 & Gene479)	2	3	0.0	Gene346, Gene357, Gene479	3	1
4	Gene263 | ~Gene305	2	2	0.0	Gene263, Gene305	2	1
5	Gene180 | Gene398	2	2	0.0	Gene180, Gene398	2	1
6	Gene180 & Gene201	2	2	0.0	Gene180, Gene201	2	1
7	~Gene379 & ~Gene65	2	2	0.0	Gene379, Gene65	2	1
8	Gene180 & Gene201	2	2	0.0	Gene180, Gene201	2	1
9	Gene136 | Gene333	2	2	0.0	Gene136, Gene333	2	1
10	Gene201 & Gene373	2	2	0.0	Gene201, Gene373	2	1
11	~Gene367 | ~Gene489	2	2	0.0	Gene367, Gene489	2	1
12	Gene346 & Gene7	2	2	0.0	Gene346, Gene7	2	1
13	Gene10 & Gene346	2	2	0.0	Gene10, Gene346	2	1
14	Gene263 | ~Gene305	2	2	0.0	Gene263, Gene305	2	1
15	Gene10 | Gene200	2	2	0.0	Gene10, Gene200	2	1
16	Gene272 & Gene43	2	2	0.0	Gene272, Gene43	2	1
17	Gene272 & Gene43	2	2	0.0	Gene272, Gene43	2	1
18	Gene196 & ~Gene367	2	2	0.0	Gene196, Gene367	2	1
19	Gene196 & Gene225	2	2	0.0	Gene196, Gene225	2	1
20	Gene165 | Gene65	2	2	0.0	Gene165, Gene65	2	1
21	~Gene379 & ~Gene65	2	2	0.0	Gene379, Gene65	2	1
22	Gene346 & (Gene10 | Gene479)	2	3	0.0	Gene10, Gene346, Gene479	3	1
23	Gene346	2	1	0.5	Gene346	1	1
24	Gene17	2	1	0.5	Gene17	1	1
25	Gene180	2	1	0.5	Gene180	1	1
26	Gene199	2	1	0.5	Gene199	1	1
27	~Gene379	2	1	0.5	Gene379	1	1
28	Gene345 & (Gene150 | Gene315 | Gene346)	2	4	0.5	Gene150, Gene315, Gene345, Gene346	4	1
29	Gene112	2	1	0.5	Gene112	1	1
30	Gene346	2	1	0.5	Gene346	1	1
31	Gene102	2	1	0.5	Gene102	1	1
32	Gene247	2	1	0.5	Gene247	1	1
33	Gene11	2	1	0.5	Gene11	1	1
34	Gene247	2	1	0.5	Gene247	1	1
35	Gene106 | ~Gene473	1	2	0.0	Gene106, Gene473	2	1
36	Gene16 | Gene346	1	2	0.0	Gene16, Gene346	2	1
37	~Gene16 | ~Gene49	1	2	0.0	Gene16, Gene49	2	1
38	~Gene367 | ~Gene48 | ~Gene489	1	3	0.0	Gene367, Gene48, Gene489	3	1
39	Gene322 | Gene398	1	2	0.0	Gene322, Gene398	2	1
40	Gene33 & Gene48	1	2	0.0	Gene33, Gene48	2	1
41	Gene48	1	1	0.5	Gene48	1	1
42	Gene317	1	1	0.5	Gene317	1	1
43	Gene49	1	1	0.5	Gene49	1	1
44	Gene368	1	1	0.5	Gene368	1	1
45	Gene345 & (Gene150 | Gene315) & (Gene150 | Gene346)	1	4	0.5	Gene150, Gene315, Gene345, Gene346	4	1
46	Gene16 | (Gene225 & Gene345 & Gene373) | (Gene225 & Gene361 & Gene373)	1	5	1.0	Gene16, Gene225, Gene345, Gene361, Gene373	5	1
47	Gene315 | Gene49	0	2	0.0	Gene315, Gene49	2	1
48	Gene16 & Gene261	0	2	0.0	Gene16, Gene261	2	1
49	Gene489	0	1	0.5	Gene489	1	1
50	Gene357	0	1	0.5	Gene357	1	1
