rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene435 | (~Gene123 & ~Gene438)	2	3	0.0	Gene123, Gene435, Gene438	3	1
2	Gene151 & Gene259	2	2	0.0	Gene151, Gene259	2	1
3	Gene1 | Gene193	2	2	0.0	Gene1, Gene193	2	1
4	Gene126 | Gene13	2	2	0.0	Gene126, Gene13	2	1
5	Gene21 & Gene368	2	2	0.0	Gene21, Gene368	2	1
6	Gene126 | Gene134	2	2	0.0	Gene126, Gene134	2	1
7	Gene13 & Gene47	2	2	0.0	Gene13, Gene47	2	1
8	~Gene111 | ~Gene481	2	2	0.0	Gene111, Gene481	2	1
9	Gene126 | Gene151	2	2	0.0	Gene126, Gene151	2	1
10	Gene151 & Gene259	2	2	0.0	Gene151, Gene259	2	1
11	Gene126 | Gene134	2	2	0.0	Gene126, Gene134	2	1
12	Gene13 & Gene47	2	2	0.0	Gene13, Gene47	2	1
13	Gene126 | Gene13	2	2	0.0	Gene126, Gene13	2	1
14	Gene151 | Gene212 | Gene259	2	3	0.0	Gene151, Gene212, Gene259	3	1
15	~Gene198 & (~Gene32 | ~Gene83)	2	3	0.0	Gene198, Gene32, Gene83	3	1
16	Gene1 | Gene193	2	2	0.0	Gene1, Gene193	2	1
17	~Gene111 & ~Gene177 & ~Gene435	2	3	0.0	Gene111, Gene177, Gene435	3	1
18	Gene126 | Gene151	2	2	0.0	Gene126, Gene151	2	1
19	Gene126 | Gene13	2	2	0.0	Gene126, Gene13	2	1
20	Gene151 & Gene259	2	2	0.0	Gene151, Gene259	2	1
21	Gene151 & Gene212 & Gene259	2	3	0.0	Gene151, Gene212, Gene259	3	1
22	Gene113 | Gene253	2	2	0.0	Gene113, Gene253	2	1
23	Gene13	2	1	0.5	Gene13	1	1
24	Gene86	2	1	0.5	Gene86	1	1
25	Gene21	2	1	0.5	Gene21	1	1
26	Gene126	2	1	0.5	Gene126	1	1
27	~Gene111	2	1	0.5	Gene111	1	1
28	Gene112 & Gene21 & Gene275	1	3	0.0	Gene112, Gene21, Gene275	3	1
29	Gene177 & Gene21	1	2	0.0	Gene177, Gene21	2	1
30	Gene481 & ~Gene111	1	2	0.0	Gene111, Gene481	2	1
31	Gene458 | (~Gene155 & ~Gene175)	1	3	0.0	Gene155, Gene175, Gene458	3	1
32	Gene120 | Gene268	1	2	0.0	Gene120, Gene268	2	1
33	Gene268 & Gene381	1	2	0.0	Gene268, Gene381	2	1
34	Gene123 | Gene438	1	2	0.0	Gene123, Gene438	2	1
35	Gene151 | Gene160 | Gene449	1	3	0.0	Gene151, Gene160, Gene449	3	1
36	Gene123 | Gene435 | Gene438	1	3	0.0	Gene123, Gene435, Gene438	3	1
37	Gene21 | Gene368	1	2	0.0	Gene21, Gene368	2	1
38	Gene160 & Gene83	1	2	0.0	Gene160, Gene83	2	1
39	Gene151 & Gene279	1	2	0.0	Gene151, Gene279	2	1
40	Gene151 & Gene233 & Gene86	1	3	0.0	Gene151, Gene233, Gene86	3	1
41	Gene111 | ~Gene177	1	2	0.0	Gene111, Gene177	2	1
42	Gene137 | Gene161 | Gene435 | ~Gene438	1	4	0.5	Gene137, Gene161, Gene435, Gene438	4	1
43	False	1	1	0.5	False	1	1
44	Gene14	1	1	0.5	Gene14	1	1
45	Gene271	1	1	0.5	Gene271	1	1
46	~Gene177	1	1	0.5	Gene177	1	1
47	Gene112 & Gene13 & Gene21 & Gene268 & Gene309	1	5	1.0	Gene112, Gene13, Gene21, Gene268, Gene309	5	1
48	Gene309	0	1	0.5	Gene309	1	1
49	~Gene268	0	1	0.5	Gene268	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
