rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene424 & Gene482	2	2	0.0	Gene424, Gene482	2	1
2	Gene428 & Gene472	2	2	0.0	Gene428, Gene472	2	1
3	Gene424 & Gene482	2	2	0.0	Gene424, Gene482	2	1
4	Gene1 & (Gene228 | Gene293)	2	3	0.0	Gene1, Gene228, Gene293	3	1
5	Gene406 | ~Gene180	2	2	0.0	Gene180, Gene406	2	1
6	Gene424 & Gene482	2	2	0.0	Gene424, Gene482	2	1
7	Gene428 & Gene472	2	2	0.0	Gene428, Gene472	2	1
8	Gene410 | (Gene376 & ~Gene463)	2	3	0.0	Gene376, Gene410, Gene463	3	1
9	Gene424 & Gene482	2	2	0.0	Gene424, Gene482	2	1
10	Gene404 | Gene426 | ~Gene180	2	3	0.0	Gene180, Gene404, Gene426	3	1
11	Gene424 & Gene482	2	2	0.0	Gene424, Gene482	2	1
12	Gene424 & Gene482	2	2	0.0	Gene424, Gene482	2	1
13	Gene424 & Gene464	2	2	0.0	Gene424, Gene464	2	1
14	Gene428 & Gene472	2	2	0.0	Gene428, Gene472	2	1
15	Gene1 & Gene228	2	2	0.0	Gene1, Gene228	2	1
16	Gene424 & Gene482	2	2	0.0	Gene424, Gene482	2	1
17	Gene1 | Gene410	2	2	0.0	Gene1, Gene410	2	1
18	Gene1 & Gene147 & Gene90	2	3	0.0	Gene1, Gene147, Gene90	3	1
19	Gene1	2	1	0.5	Gene1	1	1
20	Gene223 & Gene482	2	2	0.0	Gene223, Gene482	2	1
21	Gene1	2	1	0.5	Gene1	1	1
22	Gene404	2	1	0.5	Gene404	1	1
23	Gene1 & Gene293	1	2	0.0	Gene1, Gene293	2	1
24	Gene228 & Gene468	1	2	0.0	Gene228, Gene468	2	1
25	~Gene1 & ~Gene482	1	2	0.0	Gene1, Gene482	2	1
26	Gene283 & Gene404	1	2	0.0	Gene283, Gene404	2	1
27	Gene350 & Gene404 & Gene443	1	3	0.0	Gene350, Gene404, Gene443	3	1
28	Gene1 & Gene293	1	2	0.0	Gene1, Gene293	2	1
29	Gene1 & Gene228 & Gene293	1	3	0.0	Gene1, Gene228, Gene293	3	1
30	Gene283 & Gene428	1	2	0.0	Gene283, Gene428	2	1
31	False	1	1	0.5	False	1	1
32	Gene1 & Gene293 & ~Gene178	1	3	0.0	Gene1, Gene178, Gene293	3	1
33	Gene241 & Gene34	1	2	0.0	Gene241, Gene34	2	1
34	Gene410 & Gene463	1	2	0.0	Gene410, Gene463	2	1
35	Gene293 & Gene350 & ~Gene390	1	3	0.0	Gene293, Gene350, Gene390	3	1
36	False	1	1	0.5	False	1	1
37	Gene482	1	1	0.5	Gene482	1	1
38	Gene482	1	1	0.5	Gene482	1	1
39	Gene228 | (Gene348 & Gene463 & Gene482)	1	4	0.5	Gene228, Gene348, Gene463, Gene482	4	1
40	Gene1 & (Gene100 | Gene215) & (Gene100 | Gene36) & (Gene178 | Gene215) & (Gene178 | Gene36)	1	5	1.0	Gene1, Gene100, Gene178, Gene215, Gene36	5	1
41	Gene293 & Gene350 & Gene482	0	3	0.0	Gene293, Gene350, Gene482	3	1
42	~Gene424 | ~Gene482	0	2	0.0	Gene424, Gene482	2	1
43	~Gene1	0	1	0.5	Gene1	1	1
44	Gene100	0	1	0.5	Gene100	1	1
45	Gene391	0	1	0.5	Gene391	1	1
46	Gene104	0	1	0.5	Gene104	1	1
47	Gene64	0	1	0.5	Gene64	1	1
48	~Gene1	0	1	0.5	Gene1	1	1
49	~Gene406	0	1	0.5	Gene406	1	1
50	~Gene1	0	1	0.5	Gene1	1	1
