rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 | ~Gene491	2	2	0.0	Gene260, Gene491	2	1
2	Gene487 | Gene75	2	2	0.0	Gene487, Gene75	2	1
3	Gene455 | Gene75	2	2	0.0	Gene455, Gene75	2	1
4	Gene155 | Gene251	2	2	0.0	Gene155, Gene251	2	1
5	Gene288 | Gene409	2	2	0.0	Gene288, Gene409	2	1
6	Gene432 | Gene488 | ~Gene494	2	3	0.0	Gene432, Gene488, Gene494	3	1
7	Gene190 | Gene20	2	2	0.0	Gene190, Gene20	2	1
8	Gene121 | Gene155	2	2	0.0	Gene121, Gene155	2	1
9	Gene168 | Gene178 | Gene219	2	3	0.0	Gene168, Gene178, Gene219	3	1
10	Gene427 | Gene96	2	2	0.0	Gene427, Gene96	2	1
11	Gene255 | Gene4	2	2	0.0	Gene255, Gene4	2	1
12	Gene353 | Gene494	2	2	0.0	Gene353, Gene494	2	1
13	Gene219 | Gene353 | Gene408	2	3	0.0	Gene219, Gene353, Gene408	3	1
14	Gene20 | Gene367	2	2	0.0	Gene20, Gene367	2	1
15	Gene432 | Gene488	2	2	0.0	Gene432, Gene488	2	1
16	Gene288 | Gene409 | Gene49	2	3	0.0	Gene288, Gene409, Gene49	3	1
17	Gene409 | ~Gene49	2	2	0.0	Gene409, Gene49	2	1
18	True	2	1	0.5	True	1	1
19	Gene432 | Gene488	2	2	0.0	Gene432, Gene488	2	1
20	Gene353 | Gene494	2	2	0.0	Gene353, Gene494	2	1
21	Gene288 | Gene409	2	2	0.0	Gene288, Gene409	2	1
22	Gene177 | Gene356	2	2	0.0	Gene177, Gene356	2	1
23	Gene190 | Gene20	2	2	0.0	Gene190, Gene20	2	1
24	Gene190 | Gene20	2	2	0.0	Gene190, Gene20	2	1
25	Gene491 | ~Gene260	2	2	0.0	Gene260, Gene491	2	1
26	Gene20	2	1	0.5	Gene20	1	1
27	Gene255 | Gene4 | (Gene121 & Gene267)	2	4	0.5	Gene121, Gene255, Gene267, Gene4	4	1
28	Gene126 | Gene255 | Gene4 | Gene411	2	4	0.5	Gene126, Gene255, Gene4, Gene411	4	1
29	True	2	1	0.5	True	1	1
30	Gene168 | Gene321 | Gene353 | Gene445 | Gene488	2	5	1.0	Gene168, Gene321, Gene353, Gene445, Gene488	5	1
31	Gene409 & ~Gene137	1	2	0.0	Gene137, Gene409	2	1
32	Gene152 | Gene408	1	2	0.0	Gene152, Gene408	2	1
33	Gene252 | Gene445	1	2	0.0	Gene252, Gene445	2	1
34	Gene408 | Gene65	1	2	0.0	Gene408, Gene65	2	1
35	Gene491 | Gene77	1	2	0.0	Gene491, Gene77	2	1
36	Gene321 | Gene353	1	2	0.0	Gene321, Gene353	2	1
37	Gene353	1	1	0.5	Gene353	1	1
38	Gene4 | Gene409	1	2	0.0	Gene4, Gene409	2	1
39	Gene339 | ~Gene75	1	2	0.0	Gene339, Gene75	2	1
40	Gene427 & Gene96	1	2	0.0	Gene427, Gene96	2	1
41	Gene288	1	1	0.5	Gene288	1	1
42	Gene409	1	1	0.5	Gene409	1	1
43	Gene432	1	1	0.5	Gene432	1	1
44	Gene219	1	1	0.5	Gene219	1	1
45	Gene155	1	1	0.5	Gene155	1	1
46	~Gene255	1	1	0.5	Gene255	1	1
47	Gene260	1	1	0.5	Gene260	1	1
48	Gene487 & Gene75	0	2	0.0	Gene487, Gene75	2	1
49	Gene324 & Gene4	0	2	0.0	Gene324, Gene4	2	1
50	Gene445 | (~Gene255 & ~Gene267 & ~Gene4)	0	4	0.5	Gene255, Gene267, Gene4, Gene445	4	1
