rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene452 & (Gene156 | Gene158)	2	3	0.0	Gene156, Gene158, Gene452	3	1
2	Gene166 & Gene50	2	2	0.0	Gene166, Gene50	2	1
3	Gene158 & Gene299	2	2	0.0	Gene158, Gene299	2	1
4	Gene156 | Gene158	2	2	0.0	Gene156, Gene158	2	1
5	Gene290 & Gene454	2	2	0.0	Gene290, Gene454	2	1
6	Gene253 & Gene50	2	2	0.0	Gene253, Gene50	2	1
7	Gene166 & Gene214	2	2	0.0	Gene166, Gene214	2	1
8	Gene166 & Gene50	2	2	0.0	Gene166, Gene50	2	1
9	Gene290 & Gene454	2	2	0.0	Gene290, Gene454	2	1
10	Gene275 & Gene40	2	2	0.0	Gene275, Gene40	2	1
11	Gene140 | Gene76	2	2	0.0	Gene140, Gene76	2	1
12	Gene166 & Gene50	2	2	0.0	Gene166, Gene50	2	1
13	Gene287 & Gene290	2	2	0.0	Gene287, Gene290	2	1
14	Gene156 | Gene158	2	2	0.0	Gene156, Gene158	2	1
15	Gene332 & Gene50	2	2	0.0	Gene332, Gene50	2	1
16	Gene399 | Gene86	2	2	0.0	Gene399, Gene86	2	1
17	Gene166 & Gene50	2	2	0.0	Gene166, Gene50	2	1
18	Gene489 & Gene86	2	2	0.0	Gene489, Gene86	2	1
19	Gene156 | Gene158	2	2	0.0	Gene156, Gene158	2	1
20	Gene399 | Gene86	2	2	0.0	Gene399, Gene86	2	1
21	Gene166 & Gene406	2	2	0.0	Gene166, Gene406	2	1
22	Gene166 & Gene221 & Gene299	2	3	0.0	Gene166, Gene221, Gene299	3	1
23	Gene40 & (Gene156 | Gene299)	2	3	0.0	Gene156, Gene299, Gene40	3	1
24	Gene204 & Gene278	2	2	0.0	Gene204, Gene278	2	1
25	Gene20 & Gene322	2	2	0.0	Gene20, Gene322	2	1
26	Gene278 & Gene40	2	2	0.0	Gene278, Gene40	2	1
27	Gene23 | Gene287	2	2	0.0	Gene23, Gene287	2	1
28	Gene322 & Gene489	2	2	0.0	Gene322, Gene489	2	1
29	Gene290 & Gene489	2	2	0.0	Gene290, Gene489	2	1
30	Gene253	2	1	0.5	Gene253	1	1
31	Gene287	2	1	0.5	Gene287	1	1
32	Gene259	2	1	0.5	Gene259	1	1
33	Gene489	2	1	0.5	Gene489	1	1
34	Gene158	2	1	0.5	Gene158	1	1
35	Gene253	2	1	0.5	Gene253	1	1
36	Gene452 & (Gene283 | Gene299 | Gene76) & (Gene283 | Gene332 | Gene76)	2	5	1.0	Gene283, Gene299, Gene332, Gene452, Gene76	5	1
37	False	1	1	0.5	False	1	1
38	Gene106 | Gene454	1	2	0.0	Gene106, Gene454	2	1
39	Gene275 | Gene40	1	2	0.0	Gene275, Gene40	2	1
40	Gene40 | Gene459	1	2	0.0	Gene40, Gene459	2	1
41	False	1	1	0.5	False	1	1
42	Gene221 | Gene299	1	2	0.0	Gene221, Gene299	2	1
43	Gene287 | Gene368	1	2	0.0	Gene287, Gene368	2	1
44	Gene152 | (Gene158 & Gene299)	1	3	0.0	Gene152, Gene158, Gene299	3	1
45	Gene240 & Gene489	1	2	0.0	Gene240, Gene489	2	1
46	Gene221	1	1	0.5	Gene221	1	1
47	Gene6	1	1	0.5	Gene6	1	1
48	Gene497	0	1	0.5	Gene497	1	1
49	Gene433 & (Gene10 | Gene86)	0	3	0.0	Gene10, Gene433, Gene86	3	1
50	Gene184 & Gene61	0	2	0.0	Gene184, Gene61	2	1
