rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene296 | ~Gene228 | ~Gene478	2	3	0.0	Gene228, Gene296, Gene478	3	1
2	Gene141 | ~Gene487	2	2	0.0	Gene141, Gene487	2	1
3	Gene270 | Gene71 | ~Gene427	2	3	0.0	Gene270, Gene427, Gene71	3	1
4	~Gene360 | (Gene11 & Gene125)	2	3	0.0	Gene11, Gene125, Gene360	3	1
5	Gene278 | (Gene388 & Gene41)	2	3	0.0	Gene278, Gene388, Gene41	3	1
6	~Gene386 | (Gene332 & ~Gene152)	2	3	0.0	Gene152, Gene332, Gene386	3	1
7	Gene70 | ~Gene222	2	2	0.0	Gene222, Gene70	2	1
8	Gene146 | Gene278 | ~Gene149	2	3	0.0	Gene146, Gene149, Gene278	3	1
9	Gene222 | Gene70	2	2	0.0	Gene222, Gene70	2	1
10	Gene228 | Gene300	2	2	0.0	Gene228, Gene300	2	1
11	Gene149 | Gene278 | Gene374	2	3	0.0	Gene149, Gene278, Gene374	3	1
12	Gene112 | Gene235	2	2	0.0	Gene112, Gene235	2	1
13	Gene361 | Gene429	2	2	0.0	Gene361, Gene429	2	1
14	Gene270 | Gene427	2	2	0.0	Gene270, Gene427	2	1
15	Gene261 | ~Gene334	2	2	0.0	Gene261, Gene334	2	1
16	Gene261 | Gene430	2	2	0.0	Gene261, Gene430	2	1
17	True	2	1	0.5	True	1	1
18	Gene479 | Gene51	2	2	0.0	Gene479, Gene51	2	1
19	Gene152 | Gene71	2	2	0.0	Gene152, Gene71	2	1
20	Gene149 | Gene228 | Gene374	2	3	0.0	Gene149, Gene228, Gene374	3	1
21	Gene101 | Gene146	2	2	0.0	Gene101, Gene146	2	1
22	Gene106 | Gene257	2	2	0.0	Gene106, Gene257	2	1
23	Gene149 | Gene278 | Gene374	2	3	0.0	Gene149, Gene278, Gene374	3	1
24	Gene179 | Gene459	2	2	0.0	Gene179, Gene459	2	1
25	Gene131 | Gene146 | Gene386	2	3	0.0	Gene131, Gene146, Gene386	3	1
26	Gene228 | Gene301	2	2	0.0	Gene228, Gene301	2	1
27	Gene129 | Gene427	2	2	0.0	Gene129, Gene427	2	1
28	Gene149 | Gene278 | Gene374	2	3	0.0	Gene149, Gene278, Gene374	3	1
29	Gene361 | Gene429	2	2	0.0	Gene361, Gene429	2	1
30	Gene146 | Gene278 | ~Gene149	2	3	0.0	Gene146, Gene149, Gene278	3	1
31	Gene146 | Gene186	2	2	0.0	Gene146, Gene186	2	1
32	Gene429 | Gene451	2	2	0.0	Gene429, Gene451	2	1
33	True	2	1	0.5	True	1	1
34	~Gene296	2	1	0.5	Gene296	1	1
35	Gene146 | Gene152 | Gene200 | Gene386 | Gene41	2	5	1.0	Gene146, Gene152, Gene200, Gene386, Gene41	5	1
36	Gene146 | Gene152 | Gene200 | Gene386 | Gene41	2	5	1.0	Gene146, Gene152, Gene200, Gene386, Gene41	5	1
37	Gene386 | Gene447 | Gene51	1	3	0.0	Gene386, Gene447, Gene51	3	1
38	Gene146 | Gene458	1	2	0.0	Gene146, Gene458	2	1
39	Gene141 | Gene487	1	2	0.0	Gene141, Gene487	2	1
40	Gene177 | Gene51	1	2	0.0	Gene177, Gene51	2	1
41	Gene228	1	1	0.5	Gene228	1	1
42	Gene278	1	1	0.5	Gene278	1	1
43	~Gene386	1	1	0.5	Gene386	1	1
44	~Gene51	1	1	0.5	Gene51	1	1
45	Gene228	1	1	0.5	Gene228	1	1
46	Gene228	1	1	0.5	Gene228	1	1
47	~Gene261	1	1	0.5	Gene261	1	1
48	Gene235 & ~Gene332	0	2	0.0	Gene235, Gene332	2	1
49	Gene378 & Gene4	0	2	0.0	Gene378, Gene4	2	1
50	Gene334 | (Gene290 & Gene301)	0	3	0.0	Gene290, Gene301, Gene334	3	1
