rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene374 | (~Gene358 & ~Gene445)	2	3	0.0	Gene358, Gene374, Gene445	3	1
2	Gene36 & Gene91	2	2	0.0	Gene36, Gene91	2	1
3	Gene60 | ~Gene130 | ~Gene480	2	3	0.0	Gene130, Gene480, Gene60	3	1
4	Gene224 & Gene484	2	2	0.0	Gene224, Gene484	2	1
5	Gene36 & Gene78	2	2	0.0	Gene36, Gene78	2	1
6	Gene224 & Gene484	2	2	0.0	Gene224, Gene484	2	1
7	Gene176 | Gene19	2	2	0.0	Gene176, Gene19	2	1
8	Gene224 & Gene484	2	2	0.0	Gene224, Gene484	2	1
9	Gene465 & Gene78	2	2	0.0	Gene465, Gene78	2	1
10	Gene349 | Gene8	2	2	0.0	Gene349, Gene8	2	1
11	Gene176 & Gene78	2	2	0.0	Gene176, Gene78	2	1
12	Gene30 & Gene70	2	2	0.0	Gene30, Gene70	2	1
13	Gene36 | Gene465	2	2	0.0	Gene36, Gene465	2	1
14	Gene14 | Gene433	2	2	0.0	Gene14, Gene433	2	1
15	Gene349 & Gene380	2	2	0.0	Gene349, Gene380	2	1
16	Gene392 & Gene484	2	2	0.0	Gene392, Gene484	2	1
17	Gene224 & Gene78	2	2	0.0	Gene224, Gene78	2	1
18	Gene176 | Gene19	2	2	0.0	Gene176, Gene19	2	1
19	Gene112 | Gene349 | Gene8	2	3	0.0	Gene112, Gene349, Gene8	3	1
20	Gene484 & Gene78	2	2	0.0	Gene484, Gene78	2	1
21	Gene14 | Gene30	2	2	0.0	Gene14, Gene30	2	1
22	Gene176 & Gene455	2	2	0.0	Gene176, Gene455	2	1
23	Gene176 | Gene19	2	2	0.0	Gene176, Gene19	2	1
24	Gene30 & Gene433	2	2	0.0	Gene30, Gene433	2	1
25	Gene36 | Gene412	2	2	0.0	Gene36, Gene412	2	1
26	Gene433 | Gene486	2	2	0.0	Gene433, Gene486	2	1
27	Gene349 | Gene8	2	2	0.0	Gene349, Gene8	2	1
28	Gene36 | Gene8	2	2	0.0	Gene36, Gene8	2	1
29	Gene36 & Gene465	2	2	0.0	Gene36, Gene465	2	1
30	Gene349 | Gene42	2	2	0.0	Gene349, Gene42	2	1
31	Gene380	2	1	0.5	Gene380	1	1
32	Gene8	2	1	0.5	Gene8	1	1
33	Gene78	2	1	0.5	Gene78	1	1
34	Gene36	2	1	0.5	Gene36	1	1
35	Gene349	2	1	0.5	Gene349	1	1
36	Gene78	2	1	0.5	Gene78	1	1
37	Gene484	2	1	0.5	Gene484	1	1
38	Gene78	2	1	0.5	Gene78	1	1
39	Gene329 & Gene465	1	2	0.0	Gene329, Gene465	2	1
40	Gene245 & Gene78	1	2	0.0	Gene245, Gene78	2	1
41	Gene426 | Gene433	1	2	0.0	Gene426, Gene433	2	1
42	Gene138 & Gene78	1	2	0.0	Gene138, Gene78	2	1
43	Gene138 & Gene78	1	2	0.0	Gene138, Gene78	2	1
44	Gene130 & ~Gene480	1	2	0.0	Gene130, Gene480	2	1
45	Gene370	1	1	0.5	Gene370	1	1
46	Gene224 & (Gene320 | Gene36) & (Gene320 | Gene499)	1	4	0.5	Gene224, Gene320, Gene36, Gene499	4	1
47	Gene326 & Gene38 & (Gene36 | Gene392) & (Gene36 | Gene487)	1	5	1.0	Gene326, Gene36, Gene38, Gene392, Gene487	5	1
48	~Gene468 & (Gene392 | Gene78)	0	3	0.0	Gene392, Gene468, Gene78	3	1
49	~Gene157	0	1	0.5	Gene157	1	1
50	Gene130	0	1	0.5	Gene130	1	1
