rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene361	2	2	0.0	Gene127, Gene361	2	1
2	Gene20 | Gene33 | Gene491	2	3	0.0	Gene20, Gene33, Gene491	3	1
3	Gene127 | (Gene170 & ~Gene261)	2	3	0.0	Gene127, Gene170, Gene261	3	1
4	Gene132 | Gene20	2	2	0.0	Gene132, Gene20	2	1
5	Gene494 | ~Gene43	2	2	0.0	Gene43, Gene494	2	1
6	~Gene357 | ~Gene5	2	2	0.0	Gene357, Gene5	2	1
7	Gene132 | Gene20	2	2	0.0	Gene132, Gene20	2	1
8	Gene287 | Gene494	2	2	0.0	Gene287, Gene494	2	1
9	Gene349 | Gene402	2	2	0.0	Gene349, Gene402	2	1
10	Gene43 | Gene494	2	2	0.0	Gene43, Gene494	2	1
11	Gene132 | Gene168 | Gene419	2	3	0.0	Gene132, Gene168, Gene419	3	1
12	Gene132 | Gene20	2	2	0.0	Gene132, Gene20	2	1
13	Gene20 | Gene419	2	2	0.0	Gene20, Gene419	2	1
14	Gene104 | Gene330	2	2	0.0	Gene104, Gene330	2	1
15	Gene132 | Gene20	2	2	0.0	Gene132, Gene20	2	1
16	Gene20 | Gene419	2	2	0.0	Gene20, Gene419	2	1
17	Gene184 | Gene402	2	2	0.0	Gene184, Gene402	2	1
18	~Gene357 | ~Gene5	2	2	0.0	Gene357, Gene5	2	1
19	Gene132 | Gene20	2	2	0.0	Gene132, Gene20	2	1
20	Gene132 | Gene20	2	2	0.0	Gene132, Gene20	2	1
21	Gene132 | Gene20	2	2	0.0	Gene132, Gene20	2	1
22	Gene43 | Gene494	2	2	0.0	Gene43, Gene494	2	1
23	Gene181 | Gene374	2	2	0.0	Gene181, Gene374	2	1
24	Gene132 | Gene168	2	2	0.0	Gene132, Gene168	2	1
25	Gene159 | Gene20	2	2	0.0	Gene159, Gene20	2	1
26	Gene132 | Gene168	2	2	0.0	Gene132, Gene168	2	1
27	Gene132 | Gene168 | Gene57	2	3	0.0	Gene132, Gene168, Gene57	3	1
28	Gene132 | Gene20	2	2	0.0	Gene132, Gene20	2	1
29	Gene20 | Gene443	2	2	0.0	Gene20, Gene443	2	1
30	Gene132 | Gene20	2	2	0.0	Gene132, Gene20	2	1
31	Gene132 | Gene20	2	2	0.0	Gene132, Gene20	2	1
32	Gene20 | Gene491	2	2	0.0	Gene20, Gene491	2	1
33	Gene132	2	1	0.5	Gene132	1	1
34	Gene132 | Gene168 | Gene20 | Gene419	2	4	0.5	Gene132, Gene168, Gene20, Gene419	4	1
35	Gene132 | Gene168 | Gene20 | Gene419	2	4	0.5	Gene132, Gene168, Gene20, Gene419	4	1
36	Gene170 & ~Gene127 & ~Gene261	1	3	0.0	Gene127, Gene170, Gene261	3	1
37	Gene104 | Gene271	1	2	0.0	Gene104, Gene271	2	1
38	Gene252 | Gene491	1	2	0.0	Gene252, Gene491	2	1
39	Gene177 | Gene81	1	2	0.0	Gene177, Gene81	2	1
40	Gene5 | ~Gene20	1	2	0.0	Gene20, Gene5	2	1
41	Gene132 & Gene252 & Gene471	1	3	0.0	Gene132, Gene252, Gene471	3	1
42	~Gene349 | (~Gene104 & ~Gene271)	1	3	0.0	Gene104, Gene271, Gene349	3	1
43	Gene271 | ~Gene139	1	2	0.0	Gene139, Gene271	2	1
44	~Gene384	1	1	0.5	Gene384	1	1
45	~Gene491	1	1	0.5	Gene491	1	1
46	Gene220	1	1	0.5	Gene220	1	1
47	~Gene287	1	1	0.5	Gene287	1	1
48	~Gene5	1	1	0.5	Gene5	1	1
49	~Gene127	1	1	0.5	Gene127	1	1
50	~Gene337	0	1	0.5	Gene337	1	1
