rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene139 | Gene187	2	2	0.0	Gene139, Gene187	2	1
2	Gene369 | Gene61	2	2	0.0	Gene369, Gene61	2	1
3	Gene409 & Gene458	2	2	0.0	Gene409, Gene458	2	1
4	Gene291 & Gene61	2	2	0.0	Gene291, Gene61	2	1
5	Gene196 | Gene458	2	2	0.0	Gene196, Gene458	2	1
6	~Gene315 & ~Gene464	2	2	0.0	Gene315, Gene464	2	1
7	Gene61 | ~Gene110	2	2	0.0	Gene110, Gene61	2	1
8	Gene25 & ~Gene77	2	2	0.0	Gene25, Gene77	2	1
9	Gene56 | Gene83	2	2	0.0	Gene56, Gene83	2	1
10	Gene291 & Gene61	2	2	0.0	Gene291, Gene61	2	1
11	Gene269 | Gene409	2	2	0.0	Gene269, Gene409	2	1
12	Gene389 | Gene419	2	2	0.0	Gene389, Gene419	2	1
13	Gene167 | Gene394	2	2	0.0	Gene167, Gene394	2	1
14	Gene355 | Gene409	2	2	0.0	Gene355, Gene409	2	1
15	Gene269 | Gene409 | Gene419	2	3	0.0	Gene269, Gene409, Gene419	3	1
16	Gene419 | Gene84	2	2	0.0	Gene419, Gene84	2	1
17	Gene293 & Gene84	2	2	0.0	Gene293, Gene84	2	1
18	Gene291 & Gene61	2	2	0.0	Gene291, Gene61	2	1
19	Gene445 | Gene61	2	2	0.0	Gene445, Gene61	2	1
20	Gene165 | Gene340 | Gene389	2	3	0.0	Gene165, Gene340, Gene389	3	1
21	Gene116 & Gene354	2	2	0.0	Gene116, Gene354	2	1
22	Gene291 & Gene61	2	2	0.0	Gene291, Gene61	2	1
23	Gene395 | Gene409	2	2	0.0	Gene395, Gene409	2	1
24	Gene61 | ~Gene110	2	2	0.0	Gene110, Gene61	2	1
25	Gene254 | Gene389	2	2	0.0	Gene254, Gene389	2	1
26	~Gene143	2	1	0.5	Gene143	1	1
27	Gene458	2	1	0.5	Gene458	1	1
28	Gene61	2	1	0.5	Gene61	1	1
29	Gene333	2	1	0.5	Gene333	1	1
30	Gene293 & Gene354 & Gene377 & Gene401 & Gene61	2	5	1.0	Gene293, Gene354, Gene377, Gene401, Gene61	5	1
31	Gene143 & Gene61	1	2	0.0	Gene143, Gene61	2	1
32	Gene401 & Gene49	1	2	0.0	Gene401, Gene49	2	1
33	Gene396 | Gene61	1	2	0.0	Gene396, Gene61	2	1
34	Gene291 & Gene77 & ~Gene61	1	3	0.0	Gene291, Gene61, Gene77	3	1
35	Gene116 | Gene79	1	2	0.0	Gene116, Gene79	2	1
36	Gene167 | ~Gene116	1	2	0.0	Gene116, Gene167	2	1
37	Gene214 | Gene363	1	2	0.0	Gene214, Gene363	2	1
38	Gene61 | Gene75	1	2	0.0	Gene61, Gene75	2	1
39	Gene116 & Gene77	1	2	0.0	Gene116, Gene77	2	1
40	Gene269 | Gene75	1	2	0.0	Gene269, Gene75	2	1
41	Gene227 & Gene77	1	2	0.0	Gene227, Gene77	2	1
42	Gene142 | Gene355 | Gene458	1	3	0.0	Gene142, Gene355, Gene458	3	1
43	Gene150 & Gene458	1	2	0.0	Gene150, Gene458	2	1
44	Gene293 & Gene419	1	2	0.0	Gene293, Gene419	2	1
45	Gene61 | Gene75	1	2	0.0	Gene61, Gene75	2	1
46	Gene293 & ~Gene389	1	2	0.0	Gene293, Gene389	2	1
47	Gene416	1	1	0.5	Gene416	1	1
48	~Gene461	1	1	0.5	Gene461	1	1
49	Gene223 | Gene496	0	2	0.0	Gene223, Gene496	2	1
50	Gene109	0	1	0.5	Gene109	1	1
