rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene252 | Gene320	2	2	0.0	Gene252, Gene320	2	1
2	Gene108 | ~Gene33	2	2	0.0	Gene108, Gene33	2	1
3	~Gene194 & ~Gene227	2	2	0.0	Gene194, Gene227	2	1
4	Gene284 & Gene447	2	2	0.0	Gene284, Gene447	2	1
5	Gene439 | Gene451	2	2	0.0	Gene439, Gene451	2	1
6	Gene50 & (Gene244 | ~Gene32)	2	3	0.0	Gene244, Gene32, Gene50	3	1
7	~Gene219 | ~Gene38 | ~Gene9	2	3	0.0	Gene219, Gene38, Gene9	3	1
8	Gene288 & Gene356 & Gene447	2	3	0.0	Gene288, Gene356, Gene447	3	1
9	Gene439 | Gene451	2	2	0.0	Gene439, Gene451	2	1
10	Gene108 | ~Gene33	2	2	0.0	Gene108, Gene33	2	1
11	Gene439 | Gene451	2	2	0.0	Gene439, Gene451	2	1
12	Gene356 & Gene447	2	2	0.0	Gene356, Gene447	2	1
13	Gene439 | Gene451	2	2	0.0	Gene439, Gene451	2	1
14	Gene284 & Gene288	2	2	0.0	Gene284, Gene288	2	1
15	Gene439 & Gene451	2	2	0.0	Gene439, Gene451	2	1
16	Gene288 | Gene457	2	2	0.0	Gene288, Gene457	2	1
17	Gene110 & Gene297	2	2	0.0	Gene110, Gene297	2	1
18	Gene356 & Gene447	2	2	0.0	Gene356, Gene447	2	1
19	Gene402	2	1	0.5	Gene402	1	1
20	~Gene481	2	1	0.5	Gene481	1	1
21	Gene50	2	1	0.5	Gene50	1	1
22	~Gene244	2	1	0.5	Gene244	1	1
23	~Gene31 & (~Gene280 | ~Gene9)	1	3	0.0	Gene280, Gene31, Gene9	3	1
24	Gene32 & Gene61	1	2	0.0	Gene32, Gene61	2	1
25	Gene152 & Gene480	1	2	0.0	Gene152, Gene480	2	1
26	Gene451 | ~Gene318	1	2	0.0	Gene318, Gene451	2	1
27	Gene17 | Gene439	1	2	0.0	Gene17, Gene439	2	1
28	Gene57 & ~Gene50	1	2	0.0	Gene50, Gene57	2	1
29	Gene17 | Gene439	1	2	0.0	Gene17, Gene439	2	1
30	Gene42 | Gene439	1	2	0.0	Gene42, Gene439	2	1
31	Gene447 | Gene483	1	2	0.0	Gene447, Gene483	2	1
32	Gene17 & Gene447	1	2	0.0	Gene17, Gene447	2	1
33	Gene439 | Gene481	1	2	0.0	Gene439, Gene481	2	1
34	Gene184 & Gene284 & Gene356 & Gene481	1	4	0.5	Gene184, Gene284, Gene356, Gene481	4	1
35	Gene186 | Gene268 | Gene280 | Gene56	1	4	0.5	Gene186, Gene268, Gene280, Gene56	4	1
36	Gene369 | ~Gene343 | (Gene180 & Gene273)	1	4	0.5	Gene180, Gene273, Gene343, Gene369	4	1
37	Gene183	1	1	0.5	Gene183	1	1
38	Gene210 & Gene302 & Gene369 & Gene485 & (Gene273 | Gene397)	1	6	1.5	Gene210, Gene273, Gene302, Gene369, Gene397, Gene485	6	1
39	Gene229 & Gene483	0	2	0.0	Gene229, Gene483	2	1
40	Gene33 & Gene438	0	2	0.0	Gene33, Gene438	2	1
41	Gene219 | Gene9	0	2	0.0	Gene219, Gene9	2	1
42	Gene481 & Gene9	0	2	0.0	Gene481, Gene9	2	1
43	Gene157 & Gene481	0	2	0.0	Gene157, Gene481	2	1
44	Gene244 & (Gene84 | ~Gene32)	0	3	0.0	Gene244, Gene32, Gene84	3	1
45	Gene481 & (Gene110 | Gene114)	0	3	0.0	Gene110, Gene114, Gene481	3	1
46	Gene17 | Gene309	0	2	0.0	Gene17, Gene309	2	1
47	Gene152 | Gene227	0	2	0.0	Gene152, Gene227	2	1
48	Gene194 | Gene91 | ~Gene447	0	3	0.0	Gene194, Gene447, Gene91	3	1
49	Gene17	0	1	0.5	Gene17	1	1
50	~Gene108	0	1	0.5	Gene108	1	1
