rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene267 | ~Gene465	2	2	0.0	Gene267, Gene465	2	1
2	Gene135 & (Gene36 | ~Gene391)	2	3	0.0	Gene135, Gene36, Gene391	3	1
3	~Gene262 & (Gene405 | ~Gene196)	2	3	0.0	Gene196, Gene262, Gene405	3	1
4	~Gene262 & (Gene405 | ~Gene196)	2	3	0.0	Gene196, Gene262, Gene405	3	1
5	Gene119 | Gene296 | Gene338	2	3	0.0	Gene119, Gene296, Gene338	3	1
6	Gene285 & ~Gene342	2	2	0.0	Gene285, Gene342	2	1
7	Gene124 & Gene142 & Gene477	2	3	0.0	Gene124, Gene142, Gene477	3	1
8	Gene29 & Gene51	2	2	0.0	Gene29, Gene51	2	1
9	Gene285 & ~Gene342	2	2	0.0	Gene285, Gene342	2	1
10	Gene150 | Gene159 | Gene338	2	3	0.0	Gene150, Gene159, Gene338	3	1
11	Gene296 | Gene358	2	2	0.0	Gene296, Gene358	2	1
12	Gene338 | Gene53	2	2	0.0	Gene338, Gene53	2	1
13	Gene179 | Gene420	2	2	0.0	Gene179, Gene420	2	1
14	Gene135 & ~Gene36	2	2	0.0	Gene135, Gene36	2	1
15	Gene135 | Gene53	2	2	0.0	Gene135, Gene53	2	1
16	Gene278 & Gene480	2	2	0.0	Gene278, Gene480	2	1
17	Gene278 & Gene480	2	2	0.0	Gene278, Gene480	2	1
18	Gene124 & Gene142 & Gene477	2	3	0.0	Gene124, Gene142, Gene477	3	1
19	Gene119	2	1	0.5	Gene119	1	1
20	Gene150 | Gene159	2	2	0.0	Gene150, Gene159	2	1
21	Gene29 & Gene480	2	2	0.0	Gene29, Gene480	2	1
22	Gene159 | Gene279 | Gene496	2	3	0.0	Gene159, Gene279, Gene496	3	1
23	Gene335 & Gene480	2	2	0.0	Gene335, Gene480	2	1
24	Gene119	2	1	0.5	Gene119	1	1
25	Gene292 | Gene53	2	2	0.0	Gene292, Gene53	2	1
26	Gene51 & (Gene29 | Gene8)	2	3	0.0	Gene29, Gene51, Gene8	3	1
27	Gene480 & Gene496	2	2	0.0	Gene480, Gene496	2	1
28	Gene150 | Gene338	2	2	0.0	Gene150, Gene338	2	1
29	~Gene262	2	1	0.5	Gene262	1	1
30	~Gene405	2	1	0.5	Gene405	1	1
31	Gene278	2	1	0.5	Gene278	1	1
32	~Gene391 & (Gene74 | Gene87 | ~Gene410)	2	4	0.5	Gene391, Gene410, Gene74, Gene87	4	1
33	~Gene118	2	1	0.5	Gene118	1	1
34	Gene267	2	1	0.5	Gene267	1	1
35	Gene53	2	1	0.5	Gene53	1	1
36	Gene119 | Gene262	1	2	0.0	Gene119, Gene262	2	1
37	Gene53 | Gene74	1	2	0.0	Gene53, Gene74	2	1
38	Gene262 & Gene358	1	2	0.0	Gene262, Gene358	2	1
39	~Gene119 & (Gene164 | Gene358)	1	3	0.0	Gene119, Gene164, Gene358	3	1
40	Gene239 | Gene399	1	2	0.0	Gene239, Gene399	2	1
41	Gene465 & ~Gene104 & ~Gene292	1	3	0.0	Gene104, Gene292, Gene465	3	1
42	Gene296	1	1	0.5	Gene296	1	1
43	Gene196 | Gene263 | (Gene338 & Gene53)	1	4	0.5	Gene196, Gene263, Gene338, Gene53	4	1
44	Gene279	1	1	0.5	Gene279	1	1
45	Gene342	1	1	0.5	Gene342	1	1
46	Gene196 | Gene279	0	2	0.0	Gene196, Gene279	2	1
47	~Gene119 | (Gene164 & Gene74)	0	3	0.0	Gene119, Gene164, Gene74	3	1
48	Gene196 | Gene262	0	2	0.0	Gene196, Gene262	2	1
49	~Gene365	0	1	0.5	Gene365	1	1
50	Gene465	0	1	0.5	Gene465	1	1
