rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene3 | ~Gene427 | ~Gene473	2	3	0.0	Gene3, Gene427, Gene473	3	1
2	Gene122 | Gene396 | Gene97	2	3	0.0	Gene122, Gene396, Gene97	3	1
3	Gene174 & Gene326	2	2	0.0	Gene174, Gene326	2	1
4	Gene420 | Gene48	2	2	0.0	Gene420, Gene48	2	1
5	~Gene230 | ~Gene481	2	2	0.0	Gene230, Gene481	2	1
6	Gene235 | Gene362	2	2	0.0	Gene235, Gene362	2	1
7	Gene122 | Gene396 | Gene97	2	3	0.0	Gene122, Gene396, Gene97	3	1
8	Gene174 | Gene326	2	2	0.0	Gene174, Gene326	2	1
9	Gene223	2	1	0.5	Gene223	1	1
10	Gene174 & Gene471	2	2	0.0	Gene174, Gene471	2	1
11	Gene420 | Gene48	2	2	0.0	Gene420, Gene48	2	1
12	Gene228 | Gene447	2	2	0.0	Gene228, Gene447	2	1
13	Gene122 | Gene294	2	2	0.0	Gene122, Gene294	2	1
14	Gene135 & Gene45	2	2	0.0	Gene135, Gene45	2	1
15	Gene235 & Gene498	2	2	0.0	Gene235, Gene498	2	1
16	Gene137 | Gene471	2	2	0.0	Gene137, Gene471	2	1
17	Gene122 | Gene294	2	2	0.0	Gene122, Gene294	2	1
18	Gene223 & Gene326	2	2	0.0	Gene223, Gene326	2	1
19	Gene223 | Gene326	2	2	0.0	Gene223, Gene326	2	1
20	Gene223 | Gene326	2	2	0.0	Gene223, Gene326	2	1
21	Gene223 & Gene235	2	2	0.0	Gene223, Gene235	2	1
22	Gene326 | Gene347	2	2	0.0	Gene326, Gene347	2	1
23	Gene222 | Gene56	2	2	0.0	Gene222, Gene56	2	1
24	Gene174	2	1	0.5	Gene174	1	1
25	Gene223	2	1	0.5	Gene223	1	1
26	Gene223	2	1	0.5	Gene223	1	1
27	Gene451	2	1	0.5	Gene451	1	1
28	Gene420	2	1	0.5	Gene420	1	1
29	Gene180 | Gene241	1	2	0.0	Gene180, Gene241	2	1
30	Gene225 | Gene274 | Gene427	1	3	0.0	Gene225, Gene274, Gene427	3	1
31	Gene223 | Gene394	1	2	0.0	Gene223, Gene394	2	1
32	Gene54 & Gene97	1	2	0.0	Gene54, Gene97	2	1
33	Gene223 | Gene25	1	2	0.0	Gene223, Gene25	2	1
34	Gene106 | Gene223	1	2	0.0	Gene106, Gene223	2	1
35	Gene326 | Gene345	1	2	0.0	Gene326, Gene345	2	1
36	Gene174 & Gene234	1	2	0.0	Gene174, Gene234	2	1
37	Gene324	1	1	0.5	Gene324	1	1
38	Gene244 | Gene445	0	2	0.0	Gene244, Gene445	2	1
39	Gene48 | ~Gene498	0	2	0.0	Gene48, Gene498	2	1
40	Gene116 & Gene180	0	2	0.0	Gene116, Gene180	2	1
41	Gene169 | Gene48	0	2	0.0	Gene169, Gene48	2	1
42	Gene324 | Gene60	0	2	0.0	Gene324, Gene60	2	1
43	Gene463 | ~Gene326	0	2	0.0	Gene326, Gene463	2	1
44	Gene256 | Gene48	0	2	0.0	Gene256, Gene48	2	1
45	~Gene420	0	1	0.5	Gene420	1	1
46	Gene481	0	1	0.5	Gene481	1	1
47	Gene385	0	1	0.5	Gene385	1	1
48	Gene394	0	1	0.5	Gene394	1	1
49	Gene309	0	1	0.5	Gene309	1	1
50	Gene120 | Gene324 | Gene350 | Gene411 | ~Gene390	0	5	1.0	Gene120, Gene324, Gene350, Gene390, Gene411	5	1
