rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene175 & Gene476	2	2	0.0	Gene175, Gene476	2	1
2	~Gene138 & (Gene190 | ~Gene102)	2	3	0.0	Gene102, Gene138, Gene190	3	1
3	~Gene494 & (~Gene249 | ~Gene490)	2	3	0.0	Gene249, Gene490, Gene494	3	1
4	Gene245 & Gene358	2	2	0.0	Gene245, Gene358	2	1
5	Gene250 & Gene487	2	2	0.0	Gene250, Gene487	2	1
6	Gene155 & Gene419 & Gene448	2	3	0.0	Gene155, Gene419, Gene448	3	1
7	Gene381 & Gene456	2	2	0.0	Gene381, Gene456	2	1
8	~Gene122 & (~Gene430 | ~Gene490)	2	3	0.0	Gene122, Gene430, Gene490	3	1
9	Gene134 & Gene278	2	2	0.0	Gene134, Gene278	2	1
10	Gene190 & Gene25	2	2	0.0	Gene190, Gene25	2	1
11	Gene108 & Gene453	2	2	0.0	Gene108, Gene453	2	1
12	Gene108 & Gene453	2	2	0.0	Gene108, Gene453	2	1
13	Gene134 & Gene358 & Gene451	2	3	0.0	Gene134, Gene358, Gene451	3	1
14	Gene303 & Gene453	2	2	0.0	Gene303, Gene453	2	1
15	Gene155 & Gene453	2	2	0.0	Gene155, Gene453	2	1
16	Gene131 & Gene293 & Gene453	2	3	0.0	Gene131, Gene293, Gene453	3	1
17	Gene131 & Gene143 & Gene453	2	3	0.0	Gene131, Gene143, Gene453	3	1
18	Gene245 & Gene453	2	2	0.0	Gene245, Gene453	2	1
19	Gene329 & Gene358	2	2	0.0	Gene329, Gene358	2	1
20	Gene108 & Gene398	2	2	0.0	Gene108, Gene398	2	1
21	Gene453 & Gene456	2	2	0.0	Gene453, Gene456	2	1
22	Gene381 & Gene453	2	2	0.0	Gene381, Gene453	2	1
23	Gene235 & Gene391	2	2	0.0	Gene235, Gene391	2	1
24	Gene134 & Gene411	2	2	0.0	Gene134, Gene411	2	1
25	Gene275 & Gene391	2	2	0.0	Gene275, Gene391	2	1
26	Gene464 & ~Gene293 & ~Gene357	2	3	0.0	Gene293, Gene357, Gene464	3	1
27	Gene165 & Gene233 & Gene490	2	3	0.0	Gene165, Gene233, Gene490	3	1
28	Gene235 & Gene391	2	2	0.0	Gene235, Gene391	2	1
29	~Gene233 & ~Gene377	2	2	0.0	Gene233, Gene377	2	1
30	Gene419	2	1	0.5	Gene419	1	1
31	Gene260 & Gene303 & Gene399 & Gene415	2	4	0.5	Gene260, Gene303, Gene399, Gene415	4	1
32	Gene275 & (Gene391 | Gene468) & (Gene41 | Gene468)	2	4	0.5	Gene275, Gene391, Gene41, Gene468	4	1
33	Gene165 & Gene235 & Gene358 & Gene490	2	4	0.5	Gene165, Gene235, Gene358, Gene490	4	1
34	Gene118 & Gene155 & Gene171 & Gene235 & ~Gene134	2	5	1.0	Gene118, Gene134, Gene155, Gene171, Gene235	5	1
35	Gene131 & Gene235 & Gene289 & Gene320 & Gene40 & Gene490	2	6	1.5	Gene131, Gene235, Gene289, Gene320, Gene40, Gene490	6	1
36	Gene118 & Gene280	1	2	0.0	Gene118, Gene280	2	1
37	Gene190 & (Gene138 | Gene275)	1	3	0.0	Gene138, Gene190, Gene275	3	1
38	Gene360 & Gene430 & Gene490	1	3	0.0	Gene360, Gene430, Gene490	3	1
39	Gene383 & Gene40	1	2	0.0	Gene383, Gene40	2	1
40	Gene289 & Gene40	1	2	0.0	Gene289, Gene40	2	1
41	Gene108 & Gene235	1	2	0.0	Gene108, Gene235	2	1
42	Gene249	1	1	0.5	Gene249	1	1
43	Gene476	1	1	0.5	Gene476	1	1
44	Gene464	1	1	0.5	Gene464	1	1
45	~Gene314	1	1	0.5	Gene314	1	1
46	Gene398	1	1	0.5	Gene398	1	1
47	Gene310	1	1	0.5	Gene310	1	1
48	Gene460	1	1	0.5	Gene460	1	1
49	Gene293	1	1	0.5	Gene293	1	1
50	Gene235 | ~Gene289 | ~Gene391 | ~Gene40	0	4	0.5	Gene235, Gene289, Gene391, Gene40	4	1
