rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene333 | Gene367	2	2	0.0	Gene333, Gene367	2	1
2	Gene377 & (Gene110 | Gene256)	2	3	0.0	Gene110, Gene256, Gene377	3	1
3	Gene333 | (Gene285 & Gene392)	2	3	0.0	Gene285, Gene333, Gene392	3	1
4	Gene377 | Gene45	2	2	0.0	Gene377, Gene45	2	1
5	Gene243 | Gene476	2	2	0.0	Gene243, Gene476	2	1
6	~Gene225 | (Gene254 & ~Gene242)	2	3	0.0	Gene225, Gene242, Gene254	3	1
7	Gene349 | Gene496	2	2	0.0	Gene349, Gene496	2	1
8	Gene255 | Gene490	2	2	0.0	Gene255, Gene490	2	1
9	Gene243 | Gene476	2	2	0.0	Gene243, Gene476	2	1
10	Gene196 | Gene243	2	2	0.0	Gene196, Gene243	2	1
11	Gene243 | Gene476	2	2	0.0	Gene243, Gene476	2	1
12	Gene110 | Gene377	2	2	0.0	Gene110, Gene377	2	1
13	Gene220 | Gene404	2	2	0.0	Gene220, Gene404	2	1
14	Gene21 | Gene220 | Gene370	2	3	0.0	Gene21, Gene220, Gene370	3	1
15	Gene129 | Gene301	2	2	0.0	Gene129, Gene301	2	1
16	Gene392 | Gene79	2	2	0.0	Gene392, Gene79	2	1
17	Gene349 | Gene496	2	2	0.0	Gene349, Gene496	2	1
18	Gene273 | Gene349	2	2	0.0	Gene273, Gene349	2	1
19	Gene178 | Gene333	2	2	0.0	Gene178, Gene333	2	1
20	Gene274 | Gene333	2	2	0.0	Gene274, Gene333	2	1
21	Gene302 | Gene318	2	2	0.0	Gene302, Gene318	2	1
22	Gene392 | Gene79	2	2	0.0	Gene392, Gene79	2	1
23	Gene377 | Gene72	2	2	0.0	Gene377, Gene72	2	1
24	Gene377 | Gene72	2	2	0.0	Gene377, Gene72	2	1
25	Gene333 | Gene367	2	2	0.0	Gene333, Gene367	2	1
26	Gene178 | Gene333	2	2	0.0	Gene178, Gene333	2	1
27	Gene333 | Gene392 | Gene79	2	3	0.0	Gene333, Gene392, Gene79	3	1
28	Gene349 | Gene496	2	2	0.0	Gene349, Gene496	2	1
29	Gene220 | Gene51	2	2	0.0	Gene220, Gene51	2	1
30	Gene333 | Gene79	2	2	0.0	Gene333, Gene79	2	1
31	Gene157 | Gene21 | Gene349 | Gene496	2	4	0.5	Gene157, Gene21, Gene349, Gene496	4	1
32	Gene197	2	1	0.5	Gene197	1	1
33	Gene79	2	1	0.5	Gene79	1	1
34	Gene392 | (Gene154 & Gene349) | (Gene154 & Gene496) | (Gene225 & Gene349) | (Gene225 & Gene496)	2	5	1.0	Gene154, Gene225, Gene349, Gene392, Gene496	5	1
35	Gene2 | Gene220 | Gene241 | Gene264 | Gene79	2	5	1.0	Gene2, Gene220, Gene241, Gene264, Gene79	5	1
36	Gene243 | Gene496	1	2	0.0	Gene243, Gene496	2	1
37	Gene119 | Gene150	1	2	0.0	Gene119, Gene150	2	1
38	Gene112 | Gene220	1	2	0.0	Gene112, Gene220	2	1
39	Gene242 | Gene333 | Gene453	1	3	0.0	Gene242, Gene333, Gene453	3	1
40	Gene377 & Gene88	1	2	0.0	Gene377, Gene88	2	1
41	Gene172	1	1	0.5	Gene172	1	1
42	Gene146	1	1	0.5	Gene146	1	1
43	~Gene129	1	1	0.5	Gene129	1	1
44	~Gene333	1	1	0.5	Gene333	1	1
45	~Gene196	1	1	0.5	Gene196	1	1
46	Gene367	1	1	0.5	Gene367	1	1
47	Gene168	1	1	0.5	Gene168	1	1
48	Gene352	1	1	0.5	Gene352	1	1
49	Gene242 & Gene345	0	2	0.0	Gene242, Gene345	2	1
50	~Gene274	0	1	0.5	Gene274	1	1
