rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene227 & Gene333 & ~Gene175	2	3	0.0	Gene175, Gene227, Gene333	3	1
2	~Gene386 | ~Gene70	2	2	0.0	Gene386, Gene70	2	1
3	Gene240 & ~Gene67	2	2	0.0	Gene240, Gene67	2	1
4	~Gene386 | ~Gene70	2	2	0.0	Gene386, Gene70	2	1
5	Gene418 & Gene8	2	2	0.0	Gene418, Gene8	2	1
6	Gene175 | Gene224 | Gene418	2	3	0.0	Gene175, Gene224, Gene418	3	1
7	Gene227 & Gene333 & ~Gene175	2	3	0.0	Gene175, Gene227, Gene333	3	1
8	Gene256 | Gene346	2	2	0.0	Gene256, Gene346	2	1
9	Gene70 & (Gene271 | Gene364)	2	3	0.0	Gene271, Gene364, Gene70	3	1
10	Gene224 | Gene52	2	2	0.0	Gene224, Gene52	2	1
11	Gene141 | Gene458	2	2	0.0	Gene141, Gene458	2	1
12	Gene227 & Gene478	2	2	0.0	Gene227, Gene478	2	1
13	Gene175 | Gene418	2	2	0.0	Gene175, Gene418	2	1
14	Gene136 & (Gene175 | Gene418)	2	3	0.0	Gene136, Gene175, Gene418	3	1
15	Gene258 & ~Gene471	2	2	0.0	Gene258, Gene471	2	1
16	Gene345 | Gene418	2	2	0.0	Gene345, Gene418	2	1
17	Gene271 | Gene364	2	2	0.0	Gene271, Gene364	2	1
18	Gene114 | Gene136	2	2	0.0	Gene114, Gene136	2	1
19	Gene227 | Gene478	2	2	0.0	Gene227, Gene478	2	1
20	Gene141 | Gene458	2	2	0.0	Gene141, Gene458	2	1
21	Gene256 | Gene346	2	2	0.0	Gene256, Gene346	2	1
22	Gene227 | Gene478	2	2	0.0	Gene227, Gene478	2	1
23	Gene141 | Gene303	2	2	0.0	Gene141, Gene303	2	1
24	~Gene386 | ~Gene70	2	2	0.0	Gene386, Gene70	2	1
25	Gene175 | Gene418	2	2	0.0	Gene175, Gene418	2	1
26	Gene70 & (Gene141 | Gene303)	2	3	0.0	Gene141, Gene303, Gene70	3	1
27	Gene224 | Gene52	2	2	0.0	Gene224, Gene52	2	1
28	Gene256 | Gene52	2	2	0.0	Gene256, Gene52	2	1
29	Gene175 | Gene418	2	2	0.0	Gene175, Gene418	2	1
30	Gene325	2	1	0.5	Gene325	1	1
31	Gene487	2	1	0.5	Gene487	1	1
32	Gene114	2	1	0.5	Gene114	1	1
33	Gene458	2	1	0.5	Gene458	1	1
34	Gene333	2	1	0.5	Gene333	1	1
35	Gene227	2	1	0.5	Gene227	1	1
36	Gene116	2	1	0.5	Gene116	1	1
37	Gene153	2	1	0.5	Gene153	1	1
38	Gene324 & Gene70	1	2	0.0	Gene324, Gene70	2	1
39	Gene251 | Gene256 | Gene70	1	3	0.0	Gene251, Gene256, Gene70	3	1
40	Gene418 & Gene67	1	2	0.0	Gene418, Gene67	2	1
41	Gene271 & Gene364	1	2	0.0	Gene271, Gene364	2	1
42	Gene345 | Gene471	1	2	0.0	Gene345, Gene471	2	1
43	Gene284 & Gene300	1	2	0.0	Gene284, Gene300	2	1
44	Gene175	1	1	0.5	Gene175	1	1
45	Gene324	1	1	0.5	Gene324	1	1
46	Gene284 & ~Gene227	0	2	0.0	Gene227, Gene284	2	1
47	~Gene224 & ~Gene240	0	2	0.0	Gene224, Gene240	2	1
48	~Gene469 | (~Gene271 & ~Gene70)	0	3	0.0	Gene271, Gene469, Gene70	3	1
49	Gene67 | ~Gene141 | (Gene25 & Gene303)	0	4	0.5	Gene141, Gene25, Gene303, Gene67	4	1
50	Gene464	0	1	0.5	Gene464	1	1
