rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 & Gene453	2	2	0.0	Gene171, Gene453	2	1
2	Gene190 & Gene365 & Gene473	2	3	0.0	Gene190, Gene365, Gene473	3	1
3	~Gene24 | (Gene16 & Gene48)	2	3	0.0	Gene16, Gene24, Gene48	3	1
4	~Gene190 & ~Gene300	2	2	0.0	Gene190, Gene300	2	1
5	Gene190 & Gene473	2	2	0.0	Gene190, Gene473	2	1
6	Gene170 & Gene233	2	2	0.0	Gene170, Gene233	2	1
7	~Gene154 & ~Gene190	2	2	0.0	Gene154, Gene190	2	1
8	Gene103 & Gene294	2	2	0.0	Gene103, Gene294	2	1
9	Gene103 & Gene233	2	2	0.0	Gene103, Gene233	2	1
10	Gene188 & Gene460	2	2	0.0	Gene188, Gene460	2	1
11	Gene233 & (~Gene312 | ~Gene385)	2	3	0.0	Gene233, Gene312, Gene385	3	1
12	Gene250 & Gene408 & Gene473	2	3	0.0	Gene250, Gene408, Gene473	3	1
13	Gene190 & Gene473	2	2	0.0	Gene190, Gene473	2	1
14	Gene233 & Gene251 & Gene408	2	3	0.0	Gene233, Gene251, Gene408	3	1
15	Gene250 & Gene408	2	2	0.0	Gene250, Gene408	2	1
16	Gene294 & Gene409	2	2	0.0	Gene294, Gene409	2	1
17	Gene245 & ~Gene340	2	2	0.0	Gene245, Gene340	2	1
18	Gene171 & Gene453	2	2	0.0	Gene171, Gene453	2	1
19	Gene15 & Gene233	2	2	0.0	Gene15, Gene233	2	1
20	Gene15 & Gene251 & Gene300	2	3	0.0	Gene15, Gene251, Gene300	3	1
21	Gene103 & Gene460	2	2	0.0	Gene103, Gene460	2	1
22	Gene103 & Gene408	2	2	0.0	Gene103, Gene408	2	1
23	Gene294 | (Gene343 & Gene444)	2	3	0.0	Gene294, Gene343, Gene444	3	1
24	Gene245 & Gene251	2	2	0.0	Gene245, Gene251	2	1
25	Gene365 & Gene408	2	2	0.0	Gene365, Gene408	2	1
26	Gene190 & Gene365 & Gene473	2	3	0.0	Gene190, Gene365, Gene473	3	1
27	Gene294 & Gene352	2	2	0.0	Gene294, Gene352	2	1
28	Gene408 & Gene453	2	2	0.0	Gene408, Gene453	2	1
29	Gene188 & Gene444	2	2	0.0	Gene188, Gene444	2	1
30	Gene233 & Gene251 & Gene444	2	3	0.0	Gene233, Gene251, Gene444	3	1
31	Gene15 & Gene294	2	2	0.0	Gene15, Gene294	2	1
32	Gene233 & Gene245 & Gene312 & Gene343	2	4	0.5	Gene233, Gene245, Gene312, Gene343	4	1
33	Gene103 & Gene13 & Gene15 & Gene294	2	4	0.5	Gene103, Gene13, Gene15, Gene294	4	1
34	Gene248	2	1	0.5	Gene248	1	1
35	Gene175	2	1	0.5	Gene175	1	1
36	Gene297 & Gene444 & (Gene245 | Gene474)	2	4	0.5	Gene245, Gene297, Gene444, Gene474	4	1
37	Gene48	2	1	0.5	Gene48	1	1
38	Gene453 & (Gene140 | Gene233) & (Gene233 | Gene245)	2	4	0.5	Gene140, Gene233, Gene245, Gene453	4	1
39	Gene15 & Gene245 & Gene312 & Gene408	2	4	0.5	Gene15, Gene245, Gene312, Gene408	4	1
40	Gene107 & Gene251	1	2	0.0	Gene107, Gene251	2	1
41	Gene188 & ~Gene190	1	2	0.0	Gene188, Gene190	2	1
42	Gene251 & Gene312	1	2	0.0	Gene251, Gene312	2	1
43	Gene473 & (Gene190 | Gene440)	1	3	0.0	Gene190, Gene440, Gene473	3	1
44	Gene15 & Gene300	1	2	0.0	Gene15, Gene300	2	1
45	Gene178 | Gene294	1	2	0.0	Gene178, Gene294	2	1
46	Gene15 & ~Gene103	1	2	0.0	Gene103, Gene15	2	1
47	~Gene251	1	1	0.5	Gene251	1	1
48	Gene29	1	1	0.5	Gene29	1	1
49	Gene15 | (Gene245 & Gene253 & Gene300) | (Gene245 & Gene300 & Gene41)	1	5	1.0	Gene15, Gene245, Gene253, Gene300, Gene41	5	1
50	Gene103 | Gene11 | Gene74 | ~Gene312	0	4	0.5	Gene103, Gene11, Gene312, Gene74	4	1
