rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene407 & Gene498	2	2	0.0	Gene407, Gene498	2	1
2	Gene95 & ~Gene299	2	2	0.0	Gene299, Gene95	2	1
3	Gene244 & Gene445	2	2	0.0	Gene244, Gene445	2	1
4	Gene355 & Gene500	2	2	0.0	Gene355, Gene500	2	1
5	Gene242 & (Gene275 | Gene90)	2	3	0.0	Gene242, Gene275, Gene90	3	1
6	Gene269 & Gene305	2	2	0.0	Gene269, Gene305	2	1
7	Gene181 & (Gene183 | Gene376)	2	3	0.0	Gene181, Gene183, Gene376	3	1
8	Gene269 & Gene305	2	2	0.0	Gene269, Gene305	2	1
9	Gene137 & Gene382	2	2	0.0	Gene137, Gene382	2	1
10	Gene242 & Gene90	2	2	0.0	Gene242, Gene90	2	1
11	Gene269 & Gene279	2	2	0.0	Gene269, Gene279	2	1
12	Gene266 & Gene355	2	2	0.0	Gene266, Gene355	2	1
13	Gene233 & Gene495	2	2	0.0	Gene233, Gene495	2	1
14	Gene242 & Gene95	2	2	0.0	Gene242, Gene95	2	1
15	Gene177 & (Gene269 | Gene305)	2	3	0.0	Gene177, Gene269, Gene305	3	1
16	Gene242 & Gene279	2	2	0.0	Gene242, Gene279	2	1
17	Gene318 & Gene409	2	2	0.0	Gene318, Gene409	2	1
18	Gene138 & Gene500	2	2	0.0	Gene138, Gene500	2	1
19	Gene118 & Gene242 & Gene500	2	3	0.0	Gene118, Gene242, Gene500	3	1
20	Gene305 & Gene497	2	2	0.0	Gene305, Gene497	2	1
21	Gene177 & Gene74	2	2	0.0	Gene177, Gene74	2	1
22	Gene239 & Gene416	2	2	0.0	Gene239, Gene416	2	1
23	Gene417 & Gene445	2	2	0.0	Gene417, Gene445	2	1
24	Gene279 & Gene349	2	2	0.0	Gene279, Gene349	2	1
25	Gene370 & Gene498	2	2	0.0	Gene370, Gene498	2	1
26	Gene137 & Gene382	2	2	0.0	Gene137, Gene382	2	1
27	Gene305 & Gene376 & Gene44	2	3	0.0	Gene305, Gene376, Gene44	3	1
28	Gene242 & Gene268	2	2	0.0	Gene242, Gene268	2	1
29	Gene279 & Gene305	2	2	0.0	Gene279, Gene305	2	1
30	Gene316 & Gene370	2	2	0.0	Gene316, Gene370	2	1
31	Gene233	2	1	0.5	Gene233	1	1
32	Gene181 & Gene376 & (Gene370 | Gene44)	2	4	0.5	Gene181, Gene370, Gene376, Gene44	4	1
33	Gene305 & Gene345 & Gene35 & (Gene106 | Gene322)	2	5	1.0	Gene106, Gene305, Gene322, Gene345, Gene35	5	1
34	Gene242 | Gene407	1	2	0.0	Gene242, Gene407	2	1
35	Gene118 & Gene189	1	2	0.0	Gene118, Gene189	2	1
36	Gene189 & Gene5	1	2	0.0	Gene189, Gene5	2	1
37	Gene181 | Gene376	1	2	0.0	Gene181, Gene376	2	1
38	Gene118 & ~Gene242	1	2	0.0	Gene118, Gene242	2	1
39	Gene201 & Gene431	1	2	0.0	Gene201, Gene431	2	1
40	Gene118 & Gene394	1	2	0.0	Gene118, Gene394	2	1
41	Gene178 | Gene181	1	2	0.0	Gene178, Gene181	2	1
42	Gene235 | (Gene118 & Gene137 & Gene305)	1	4	0.5	Gene118, Gene137, Gene235, Gene305	4	1
43	Gene181	1	1	0.5	Gene181	1	1
44	Gene275	1	1	0.5	Gene275	1	1
45	Gene90	1	1	0.5	Gene90	1	1
46	Gene301	1	1	0.5	Gene301	1	1
47	Gene493	1	1	0.5	Gene493	1	1
48	~Gene500	1	1	0.5	Gene500	1	1
49	~Gene500	1	1	0.5	Gene500	1	1
50	~Gene28 | ~Gene95	0	2	0.0	Gene28, Gene95	2	1
