rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 & Gene8	2	2	0.0	Gene49, Gene8	2	1
2	Gene296 | (Gene294 & Gene483)	2	3	0.0	Gene294, Gene296, Gene483	3	1
3	~Gene21 & ~Gene247	2	2	0.0	Gene21, Gene247	2	1
4	Gene49 & Gene8	2	2	0.0	Gene49, Gene8	2	1
5	Gene49 & Gene8	2	2	0.0	Gene49, Gene8	2	1
6	~Gene41 & ~Gene58	2	2	0.0	Gene41, Gene58	2	1
7	Gene103 & Gene418 & Gene477	2	3	0.0	Gene103, Gene418, Gene477	3	1
8	Gene11 & Gene71	2	2	0.0	Gene11, Gene71	2	1
9	Gene10 & Gene251	2	2	0.0	Gene10, Gene251	2	1
10	Gene477 & Gene92	2	2	0.0	Gene477, Gene92	2	1
11	Gene2 & Gene92	2	2	0.0	Gene2, Gene92	2	1
12	Gene189 & Gene379	2	2	0.0	Gene189, Gene379	2	1
13	Gene10 & Gene251	2	2	0.0	Gene10, Gene251	2	1
14	Gene117 & Gene71 & Gene92	2	3	0.0	Gene117, Gene71, Gene92	3	1
15	Gene458 & Gene486	2	2	0.0	Gene458, Gene486	2	1
16	Gene10 & Gene138	2	2	0.0	Gene10, Gene138	2	1
17	Gene115 & Gene463	2	2	0.0	Gene115, Gene463	2	1
18	Gene49 & Gene491	2	2	0.0	Gene49, Gene491	2	1
19	Gene11 & Gene323	2	2	0.0	Gene11, Gene323	2	1
20	Gene2 & Gene245 & Gene92	2	3	0.0	Gene2, Gene245, Gene92	3	1
21	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
22	Gene32 & ~Gene117	2	2	0.0	Gene117, Gene32	2	1
23	Gene170 & Gene323	2	2	0.0	Gene170, Gene323	2	1
24	Gene103 & Gene138	2	2	0.0	Gene103, Gene138	2	1
25	Gene32 & ~Gene92	2	2	0.0	Gene32, Gene92	2	1
26	Gene155 & Gene179	2	2	0.0	Gene155, Gene179	2	1
27	Gene477 & Gene92	2	2	0.0	Gene477, Gene92	2	1
28	Gene233 & Gene359	2	2	0.0	Gene233, Gene359	2	1
29	Gene491 & Gene92	2	2	0.0	Gene491, Gene92	2	1
30	Gene458 & Gene486	2	2	0.0	Gene458, Gene486	2	1
31	Gene117 & Gene193 & ~Gene458	2	3	0.0	Gene117, Gene193, Gene458	3	1
32	Gene42 & Gene49 & Gene8	2	3	0.0	Gene42, Gene49, Gene8	3	1
33	Gene189 & Gene245	2	2	0.0	Gene189, Gene245	2	1
34	Gene13 & Gene92	2	2	0.0	Gene13, Gene92	2	1
35	Gene294 & Gene296	2	2	0.0	Gene294, Gene296	2	1
36	Gene147 & Gene8	2	2	0.0	Gene147, Gene8	2	1
37	Gene11 & Gene170 & Gene71	2	3	0.0	Gene11, Gene170, Gene71	3	1
38	Gene11 & Gene71	2	2	0.0	Gene11, Gene71	2	1
39	Gene294 & Gene296 & Gene309 & Gene494	2	4	0.5	Gene294, Gene296, Gene309, Gene494	4	1
40	Gene245	2	1	0.5	Gene245	1	1
41	Gene103	2	1	0.5	Gene103	1	1
42	Gene49	2	1	0.5	Gene49	1	1
43	Gene77	2	1	0.5	Gene77	1	1
44	Gene193 & ~Gene41	1	2	0.0	Gene193, Gene41	2	1
45	Gene131 & Gene92	1	2	0.0	Gene131, Gene92	2	1
46	Gene217 & Gene9	1	2	0.0	Gene217, Gene9	2	1
47	Gene287 & ~Gene117	1	2	0.0	Gene117, Gene287	2	1
48	Gene477	1	1	0.5	Gene477	1	1
49	Gene287	1	1	0.5	Gene287	1	1
50	Gene92	1	1	0.5	Gene92	1	1
