rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 & Gene177	2	2	0.0	Gene119, Gene177	2	1
2	Gene127 & ~Gene489	2	2	0.0	Gene127, Gene489	2	1
3	Gene394 & Gene399	2	2	0.0	Gene394, Gene399	2	1
4	Gene173 & ~Gene278	2	2	0.0	Gene173, Gene278	2	1
5	Gene402 & Gene52	2	2	0.0	Gene402, Gene52	2	1
6	Gene411 & Gene498	2	2	0.0	Gene411, Gene498	2	1
7	Gene465 & Gene48	2	2	0.0	Gene465, Gene48	2	1
8	Gene222 & Gene331 & Gene494	2	3	0.0	Gene222, Gene331, Gene494	3	1
9	Gene402 & Gene457 & Gene52	2	3	0.0	Gene402, Gene457, Gene52	3	1
10	Gene103 & Gene137	2	2	0.0	Gene103, Gene137	2	1
11	Gene143 & Gene329	2	2	0.0	Gene143, Gene329	2	1
12	Gene117 & Gene19 & Gene94	2	3	0.0	Gene117, Gene19, Gene94	3	1
13	Gene349 & Gene402 & Gene52	2	3	0.0	Gene349, Gene402, Gene52	3	1
14	Gene268 & Gene316 & Gene398	2	3	0.0	Gene268, Gene316, Gene398	3	1
15	Gene122 & Gene17	2	2	0.0	Gene122, Gene17	2	1
16	Gene122 & Gene30	2	2	0.0	Gene122, Gene30	2	1
17	Gene222 & Gene331 & Gene494	2	3	0.0	Gene222, Gene331, Gene494	3	1
18	Gene122 & Gene245 & Gene376	2	3	0.0	Gene122, Gene245, Gene376	3	1
19	Gene127 & ~Gene489	2	2	0.0	Gene127, Gene489	2	1
20	Gene465 & Gene48	2	2	0.0	Gene465, Gene48	2	1
21	Gene119 & Gene177 & Gene37	2	3	0.0	Gene119, Gene177, Gene37	3	1
22	Gene195 & Gene216 & Gene485	2	3	0.0	Gene195, Gene216, Gene485	3	1
23	Gene10 & Gene122	2	2	0.0	Gene10, Gene122	2	1
24	Gene127 & Gene376	2	2	0.0	Gene127, Gene376	2	1
25	Gene162 & Gene349	2	2	0.0	Gene162, Gene349	2	1
26	Gene164 & Gene411	2	2	0.0	Gene164, Gene411	2	1
27	False	2	1	0.5	False	1	1
28	Gene119 & Gene177 & Gene466	2	3	0.0	Gene119, Gene177, Gene466	3	1
29	Gene268 & Gene398 & Gene494	2	3	0.0	Gene268, Gene398, Gene494	3	1
30	Gene278 & ~Gene449	2	2	0.0	Gene278, Gene449	2	1
31	Gene222 & Gene331	2	2	0.0	Gene222, Gene331	2	1
32	Gene327 & Gene349	2	2	0.0	Gene327, Gene349	2	1
33	Gene316 & Gene92	2	2	0.0	Gene316, Gene92	2	1
34	Gene137 & Gene17	2	2	0.0	Gene137, Gene17	2	1
35	Gene245	2	1	0.5	Gene245	1	1
36	~Gene143 & ~Gene268	1	2	0.0	Gene143, Gene268	2	1
37	Gene137 & Gene332	1	2	0.0	Gene137, Gene332	2	1
38	Gene45 & Gene85	1	2	0.0	Gene45, Gene85	2	1
39	Gene119 & Gene387	1	2	0.0	Gene119, Gene387	2	1
40	Gene30 & Gene385	1	2	0.0	Gene30, Gene385	2	1
41	Gene216 & Gene498	1	2	0.0	Gene216, Gene498	2	1
42	Gene222 & ~Gene167	1	2	0.0	Gene167, Gene222	2	1
43	Gene331 & Gene398	1	2	0.0	Gene331, Gene398	2	1
44	Gene226 & Gene498	1	2	0.0	Gene226, Gene498	2	1
45	Gene207 & Gene222	1	2	0.0	Gene207, Gene222	2	1
46	Gene138	1	1	0.5	Gene138	1	1
47	~Gene411	1	1	0.5	Gene411	1	1
48	Gene85	1	1	0.5	Gene85	1	1
49	Gene332	1	1	0.5	Gene332	1	1
50	~Gene52	0	1	0.5	Gene52	1	1
