rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & Gene22	2	2	0.0	Gene136, Gene22	2	1
2	Gene132 & Gene380	2	2	0.0	Gene132, Gene380	2	1
3	~Gene205 & ~Gene57	2	2	0.0	Gene205, Gene57	2	1
4	Gene136 & Gene22	2	2	0.0	Gene136, Gene22	2	1
5	Gene136 & Gene165	2	2	0.0	Gene136, Gene165	2	1
6	~Gene205 & ~Gene57	2	2	0.0	Gene205, Gene57	2	1
7	~Gene109 | ~Gene57	2	2	0.0	Gene109, Gene57	2	1
8	Gene132 & Gene380	2	2	0.0	Gene132, Gene380	2	1
9	Gene136 & Gene22	2	2	0.0	Gene136, Gene22	2	1
10	Gene136 & Gene22	2	2	0.0	Gene136, Gene22	2	1
11	Gene132 & Gene136 & Gene22	2	3	0.0	Gene132, Gene136, Gene22	3	1
12	Gene136 | Gene213	2	2	0.0	Gene136, Gene213	2	1
13	Gene132 & Gene176	2	2	0.0	Gene132, Gene176	2	1
14	Gene136 & Gene380	2	2	0.0	Gene136, Gene380	2	1
15	Gene245 | Gene469	2	2	0.0	Gene245, Gene469	2	1
16	Gene136 | Gene245	2	2	0.0	Gene136, Gene245	2	1
17	Gene132 & Gene136 & Gene22	2	3	0.0	Gene132, Gene136, Gene22	3	1
18	Gene136 | Gene245	2	2	0.0	Gene136, Gene245	2	1
19	Gene132 & Gene19 & Gene22	2	3	0.0	Gene132, Gene19, Gene22	3	1
20	Gene136 & Gene22	2	2	0.0	Gene136, Gene22	2	1
21	Gene165 & Gene429	2	2	0.0	Gene165, Gene429	2	1
22	Gene132 & Gene176 & Gene380	2	3	0.0	Gene132, Gene176, Gene380	3	1
23	~Gene57	2	1	0.5	Gene57	1	1
24	Gene176	2	1	0.5	Gene176	1	1
25	~Gene57	2	1	0.5	Gene57	1	1
26	Gene136 & Gene22 & Gene245	1	3	0.0	Gene136, Gene22, Gene245	3	1
27	Gene136 & Gene165 & Gene245	1	3	0.0	Gene136, Gene165, Gene245	3	1
28	Gene132 & Gene176 & Gene181	1	3	0.0	Gene132, Gene176, Gene181	3	1
29	Gene184 & Gene304	1	2	0.0	Gene184, Gene304	2	1
30	Gene181 & Gene22	1	2	0.0	Gene181, Gene22	2	1
31	Gene147 & Gene22	1	2	0.0	Gene147, Gene22	2	1
32	~Gene22 | ~Gene57	1	2	0.0	Gene22, Gene57	2	1
33	Gene136 & Gene147	1	2	0.0	Gene136, Gene147	2	1
34	Gene132	1	1	0.5	Gene132	1	1
35	Gene113 & Gene22	1	2	0.0	Gene113, Gene22	2	1
36	Gene22 & Gene245	1	2	0.0	Gene22, Gene245	2	1
37	Gene136 & Gene245	1	2	0.0	Gene136, Gene245	2	1
38	Gene245 & Gene454	1	2	0.0	Gene245, Gene454	2	1
39	Gene165 & Gene245	1	2	0.0	Gene165, Gene245	2	1
40	Gene132 | (Gene213 & Gene245)	1	3	0.0	Gene132, Gene213, Gene245	3	1
41	Gene245 & (Gene136 | Gene205)	1	3	0.0	Gene136, Gene205, Gene245	3	1
42	Gene205 & Gene22 & Gene57	1	3	0.0	Gene205, Gene22, Gene57	3	1
43	Gene200 & Gene66	1	2	0.0	Gene200, Gene66	2	1
44	Gene245 & Gene454	1	2	0.0	Gene245, Gene454	2	1
45	Gene132 & Gene245 & ~Gene205	1	3	0.0	Gene132, Gene205, Gene245	3	1
46	Gene132 | ~Gene135 | (Gene181 & Gene467)	1	4	0.5	Gene132, Gene135, Gene181, Gene467	4	1
47	Gene132	1	1	0.5	Gene132	1	1
48	False	1	1	0.5	False	1	1
49	Gene147	0	1	0.5	Gene147	1	1
50	~Gene136	0	1	0.5	Gene136	1	1
