rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene472 & ~Gene209	2	2	0.0	Gene209, Gene472	2	1
2	Gene496 | (Gene322 & Gene9)	2	3	0.0	Gene322, Gene496, Gene9	3	1
3	Gene126 | (Gene299 & ~Gene454)	2	3	0.0	Gene126, Gene299, Gene454	3	1
4	Gene130 & Gene274	2	2	0.0	Gene130, Gene274	2	1
5	Gene496 | (Gene322 & Gene9)	2	3	0.0	Gene322, Gene496, Gene9	3	1
6	~Gene176 & (Gene126 | Gene454)	2	3	0.0	Gene126, Gene176, Gene454	3	1
7	Gene496 & (Gene322 | Gene9)	2	3	0.0	Gene322, Gene496, Gene9	3	1
8	Gene496 | (Gene436 & Gene9)	2	3	0.0	Gene436, Gene496, Gene9	3	1
9	Gene212 & Gene358	2	2	0.0	Gene212, Gene358	2	1
10	Gene387 & Gene432	2	2	0.0	Gene387, Gene432	2	1
11	~Gene105 | ~Gene265	2	2	0.0	Gene105, Gene265	2	1
12	Gene23 & Gene358 & Gene471	2	3	0.0	Gene23, Gene358, Gene471	3	1
13	~Gene9 & (Gene496 | ~Gene126)	2	3	0.0	Gene126, Gene496, Gene9	3	1
14	Gene110 & Gene375	2	2	0.0	Gene110, Gene375	2	1
15	Gene205 & Gene212 & Gene23	2	3	0.0	Gene205, Gene212, Gene23	3	1
16	Gene399 & Gene58	2	2	0.0	Gene399, Gene58	2	1
17	Gene399 & Gene58	2	2	0.0	Gene399, Gene58	2	1
18	Gene322 | Gene496 | ~Gene9	2	3	0.0	Gene322, Gene496, Gene9	3	1
19	Gene175 | Gene496	2	2	0.0	Gene175, Gene496	2	1
20	~Gene348 | ~Gene82	2	2	0.0	Gene348, Gene82	2	1
21	Gene212 & Gene358	2	2	0.0	Gene212, Gene358	2	1
22	Gene496 | (Gene322 & Gene9)	2	3	0.0	Gene322, Gene496, Gene9	3	1
23	Gene358 & (Gene340 | Gene351)	2	3	0.0	Gene340, Gene351, Gene358	3	1
24	Gene212 & Gene358	2	2	0.0	Gene212, Gene358	2	1
25	Gene127	2	1	0.5	Gene127	1	1
26	~Gene176	2	1	0.5	Gene176	1	1
27	Gene127	2	1	0.5	Gene127	1	1
28	Gene491	2	1	0.5	Gene491	1	1
29	~Gene176	2	1	0.5	Gene176	1	1
30	Gene387	2	1	0.5	Gene387	1	1
31	Gene322 & Gene425	1	2	0.0	Gene322, Gene425	2	1
32	Gene436 & Gene58 & ~Gene9	1	3	0.0	Gene436, Gene58, Gene9	3	1
33	~Gene299 & (Gene123 | Gene127)	1	3	0.0	Gene123, Gene127, Gene299	3	1
34	Gene176 & Gene212	1	2	0.0	Gene176, Gene212	2	1
35	Gene15 & Gene212	1	2	0.0	Gene15, Gene212	2	1
36	~Gene299 | ~Gene436	1	2	0.0	Gene299, Gene436	2	1
37	Gene149 & Gene5	1	2	0.0	Gene149, Gene5	2	1
38	Gene358 & ~Gene375	1	2	0.0	Gene358, Gene375	2	1
39	~Gene496 & ~Gene9	1	2	0.0	Gene496, Gene9	2	1
40	Gene340 & Gene496	1	2	0.0	Gene340, Gene496	2	1
41	Gene15 & Gene405 & ~Gene9	1	3	0.0	Gene15, Gene405, Gene9	3	1
42	Gene233	1	1	0.5	Gene233	1	1
43	Gene157 & Gene322 & Gene496 & ~Gene9	1	4	0.5	Gene157, Gene322, Gene496, Gene9	4	1
44	Gene9	0	1	0.5	Gene9	1	1
45	~Gene126 & ~Gene299	0	2	0.0	Gene126, Gene299	2	1
46	Gene348 & Gene442	0	2	0.0	Gene348, Gene442	2	1
47	Gene293 & ~Gene340	0	2	0.0	Gene293, Gene340	2	1
48	Gene425	0	1	0.5	Gene425	1	1
49	~Gene410	0	1	0.5	Gene410	1	1
50	Gene442	0	1	0.5	Gene442	1	1
