rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 | (Gene174 & Gene37)	2	3	0.0	Gene122, Gene174, Gene37	3	1
2	Gene426 | ~Gene88	2	2	0.0	Gene426, Gene88	2	1
3	Gene67 | ~Gene274 | ~Gene350	2	3	0.0	Gene274, Gene350, Gene67	3	1
4	Gene119 & Gene149	2	2	0.0	Gene119, Gene149	2	1
5	Gene149 | Gene444	2	2	0.0	Gene149, Gene444	2	1
6	Gene341 & Gene454	2	2	0.0	Gene341, Gene454	2	1
7	Gene404 & Gene67	2	2	0.0	Gene404, Gene67	2	1
8	Gene472 & ~Gene479	2	2	0.0	Gene472, Gene479	2	1
9	Gene119 & Gene149	2	2	0.0	Gene119, Gene149	2	1
10	Gene55 & Gene74	2	2	0.0	Gene55, Gene74	2	1
11	Gene119 & Gene55	2	2	0.0	Gene119, Gene55	2	1
12	Gene55 & Gene74	2	2	0.0	Gene55, Gene74	2	1
13	Gene119 | Gene55	2	2	0.0	Gene119, Gene55	2	1
14	Gene341 & Gene454	2	2	0.0	Gene341, Gene454	2	1
15	Gene341 & Gene454	2	2	0.0	Gene341, Gene454	2	1
16	Gene124 & Gene18	2	2	0.0	Gene124, Gene18	2	1
17	Gene124 & Gene125 & Gene173	2	3	0.0	Gene124, Gene125, Gene173	3	1
18	Gene472 & ~Gene479	2	2	0.0	Gene472, Gene479	2	1
19	Gene404 & Gene67	2	2	0.0	Gene404, Gene67	2	1
20	Gene424 & ~Gene486	2	2	0.0	Gene424, Gene486	2	1
21	Gene55 & Gene74	2	2	0.0	Gene55, Gene74	2	1
22	Gene126 & Gene379	2	2	0.0	Gene126, Gene379	2	1
23	Gene341 & Gene454	2	2	0.0	Gene341, Gene454	2	1
24	Gene322 & Gene341	2	2	0.0	Gene322, Gene341	2	1
25	Gene55 & Gene74	2	2	0.0	Gene55, Gene74	2	1
26	Gene119	2	1	0.5	Gene119	1	1
27	Gene424	2	1	0.5	Gene424	1	1
28	Gene149	2	1	0.5	Gene149	1	1
29	Gene107 & Gene124 & Gene125 & Gene173	2	4	0.5	Gene107, Gene124, Gene125, Gene173	4	1
30	Gene149	2	1	0.5	Gene149	1	1
31	Gene109	2	1	0.5	Gene109	1	1
32	Gene454 & Gene494	1	2	0.0	Gene454, Gene494	2	1
33	Gene37 & ~Gene391	1	2	0.0	Gene37, Gene391	2	1
34	Gene252 | Gene37	1	2	0.0	Gene252, Gene37	2	1
35	Gene428 & Gene473	1	2	0.0	Gene428, Gene473	2	1
36	Gene246 | Gene479	1	2	0.0	Gene246, Gene479	2	1
37	Gene374 & (Gene350 | Gene444)	1	3	0.0	Gene350, Gene374, Gene444	3	1
38	Gene149 & Gene54	1	2	0.0	Gene149, Gene54	2	1
39	Gene350 & Gene41 & Gene67	1	3	0.0	Gene350, Gene41, Gene67	3	1
40	Gene41 & Gene424	1	2	0.0	Gene41, Gene424	2	1
41	Gene131 | Gene67	1	2	0.0	Gene131, Gene67	2	1
42	Gene41 & Gene424	1	2	0.0	Gene41, Gene424	2	1
43	Gene374	1	1	0.5	Gene374	1	1
44	(Gene174 | Gene18) & (Gene174 | Gene39) & (Gene18 | Gene37) & (Gene37 | Gene39)	1	4	0.5	Gene174, Gene18, Gene37, Gene39	4	1
45	Gene14	1	1	0.5	Gene14	1	1
46	~Gene274	1	1	0.5	Gene274	1	1
47	Gene374	1	1	0.5	Gene374	1	1
48	Gene88	0	1	0.5	Gene88	1	1
49	~Gene424	0	1	0.5	Gene424	1	1
50	Gene479	0	1	0.5	Gene479	1	1
