rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | (Gene258 & ~Gene241)	2	3	0.0	Gene241, Gene258, Gene50	3	1
2	Gene67 | ~Gene107	2	2	0.0	Gene107, Gene67	2	1
3	Gene181 & Gene292	2	2	0.0	Gene181, Gene292	2	1
4	Gene50 | (Gene258 & ~Gene241)	2	3	0.0	Gene241, Gene258, Gene50	3	1
5	Gene201 & Gene402	2	2	0.0	Gene201, Gene402	2	1
6	~Gene28 & ~Gene425	2	2	0.0	Gene28, Gene425	2	1
7	Gene330 | ~Gene454	2	2	0.0	Gene330, Gene454	2	1
8	Gene367 | ~Gene194	2	2	0.0	Gene194, Gene367	2	1
9	~Gene28 & ~Gene438	2	2	0.0	Gene28, Gene438	2	1
10	Gene1 | Gene451	2	2	0.0	Gene1, Gene451	2	1
11	Gene201 & Gene402	2	2	0.0	Gene201, Gene402	2	1
12	Gene121 & Gene292	2	2	0.0	Gene121, Gene292	2	1
13	Gene1 | Gene94	2	2	0.0	Gene1, Gene94	2	1
14	Gene367 | ~Gene194	2	2	0.0	Gene194, Gene367	2	1
15	Gene50 | (Gene258 & ~Gene374)	2	3	0.0	Gene258, Gene374, Gene50	3	1
16	Gene367 & ~Gene194	2	2	0.0	Gene194, Gene367	2	1
17	Gene235 | (Gene201 & Gene451)	2	3	0.0	Gene201, Gene235, Gene451	3	1
18	Gene181 & Gene292	2	2	0.0	Gene181, Gene292	2	1
19	Gene226 | Gene294 | Gene50	2	3	0.0	Gene226, Gene294, Gene50	3	1
20	Gene121 | Gene279	2	2	0.0	Gene121, Gene279	2	1
21	Gene226 | Gene294	2	2	0.0	Gene226, Gene294	2	1
22	Gene367 | ~Gene194	2	2	0.0	Gene194, Gene367	2	1
23	Gene1 | Gene451	2	2	0.0	Gene1, Gene451	2	1
24	Gene50 & (Gene258 | ~Gene241)	2	3	0.0	Gene241, Gene258, Gene50	3	1
25	Gene1 | Gene451	2	2	0.0	Gene1, Gene451	2	1
26	~Gene458	2	1	0.5	Gene458	1	1
27	Gene330	2	1	0.5	Gene330	1	1
28	Gene201 | Gene243 | Gene382	1	3	0.0	Gene201, Gene243, Gene382	3	1
29	Gene1 & Gene94	1	2	0.0	Gene1, Gene94	2	1
30	Gene258 | (Gene1 & Gene451)	1	3	0.0	Gene1, Gene258, Gene451	3	1
31	True	1	1	0.5	True	1	1
32	Gene200 | Gene330	1	2	0.0	Gene200, Gene330	2	1
33	Gene286 | Gene292	1	2	0.0	Gene286, Gene292	2	1
34	Gene451 | Gene463	1	2	0.0	Gene451, Gene463	2	1
35	Gene1 | Gene258	1	2	0.0	Gene1, Gene258	2	1
36	Gene235 | Gene425	1	2	0.0	Gene235, Gene425	2	1
37	~Gene304 & ~Gene425	1	2	0.0	Gene304, Gene425	2	1
38	~Gene258	1	1	0.5	Gene258	1	1
39	Gene94	1	1	0.5	Gene94	1	1
40	Gene179 & Gene241 & Gene367 & ~Gene425	1	4	0.5	Gene179, Gene241, Gene367, Gene425	4	1
41	Gene187	1	1	0.5	Gene187	1	1
42	~Gene258	1	1	0.5	Gene258	1	1
43	Gene258	1	1	0.5	Gene258	1	1
44	False	1	1	0.5	False	1	1
45	Gene425 | Gene463	0	2	0.0	Gene425, Gene463	2	1
46	Gene201 & Gene3	0	2	0.0	Gene201, Gene3	2	1
47	Gene495	0	1	0.5	Gene495	1	1
48	~Gene1	0	1	0.5	Gene1	1	1
49	~Gene50	0	1	0.5	Gene50	1	1
50	Gene425	0	1	0.5	Gene425	1	1
