rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene191 | (Gene42 & Gene448)	2	3	0.0	Gene191, Gene42, Gene448	3	1
2	Gene126 | Gene161	2	2	0.0	Gene126, Gene161	2	1
3	~Gene387 | ~Gene9 | ~Gene94	2	3	0.0	Gene387, Gene9, Gene94	3	1
4	Gene167 | Gene259	2	2	0.0	Gene167, Gene259	2	1
5	Gene124 | Gene146	2	2	0.0	Gene124, Gene146	2	1
6	Gene82 & ~Gene134	2	2	0.0	Gene134, Gene82	2	1
7	Gene167 | Gene259	2	2	0.0	Gene167, Gene259	2	1
8	Gene124 | Gene125	2	2	0.0	Gene124, Gene125	2	1
9	Gene330 | ~Gene310	2	2	0.0	Gene310, Gene330	2	1
10	Gene82 | ~Gene134 | ~Gene290	2	3	0.0	Gene134, Gene290, Gene82	3	1
11	Gene135 | Gene17	2	2	0.0	Gene135, Gene17	2	1
12	Gene124 | Gene206 | Gene385	2	3	0.0	Gene124, Gene206, Gene385	3	1
13	Gene126 | Gene161	2	2	0.0	Gene126, Gene161	2	1
14	Gene191 | Gene25	2	2	0.0	Gene191, Gene25	2	1
15	Gene186 | Gene206	2	2	0.0	Gene186, Gene206	2	1
16	Gene191 | Gene448	2	2	0.0	Gene191, Gene448	2	1
17	Gene126 | Gene161	2	2	0.0	Gene126, Gene161	2	1
18	Gene124 | Gene125 | Gene29	2	3	0.0	Gene124, Gene125, Gene29	3	1
19	Gene137 | Gene411	2	2	0.0	Gene137, Gene411	2	1
20	Gene18 | Gene481	2	2	0.0	Gene18, Gene481	2	1
21	Gene206 | Gene29 | Gene385	2	3	0.0	Gene206, Gene29, Gene385	3	1
22	Gene25 | Gene288	2	2	0.0	Gene25, Gene288	2	1
23	Gene82 & ~Gene134	2	2	0.0	Gene134, Gene82	2	1
24	Gene18 | Gene411 | Gene481	2	3	0.0	Gene18, Gene411, Gene481	3	1
25	Gene125 | Gene311	2	2	0.0	Gene125, Gene311	2	1
26	Gene330 | Gene5	2	2	0.0	Gene330, Gene5	2	1
27	Gene124 | Gene146	2	2	0.0	Gene124, Gene146	2	1
28	~Gene95	2	1	0.5	Gene95	1	1
29	Gene311	2	1	0.5	Gene311	1	1
30	Gene124	2	1	0.5	Gene124	1	1
31	Gene191 | (Gene111 & Gene186) | (Gene111 & Gene337) | (Gene186 & Gene380) | (Gene337 & Gene380)	2	5	1.0	Gene111, Gene186, Gene191, Gene337, Gene380	5	1
32	Gene330 | Gene95	1	2	0.0	Gene330, Gene95	2	1
33	Gene126 | Gene416 | Gene472	1	3	0.0	Gene126, Gene416, Gene472	3	1
34	Gene304 | Gene62	1	2	0.0	Gene304, Gene62	2	1
35	Gene206 | Gene25	1	2	0.0	Gene206, Gene25	2	1
36	Gene496 | Gene95	1	2	0.0	Gene496, Gene95	2	1
37	Gene186 | Gene48	1	2	0.0	Gene186, Gene48	2	1
38	Gene248 | Gene290	1	2	0.0	Gene248, Gene290	2	1
39	Gene310 | Gene330	1	2	0.0	Gene310, Gene330	2	1
40	Gene417 | Gene71	1	2	0.0	Gene417, Gene71	2	1
41	Gene191	1	1	0.5	Gene191	1	1
42	Gene171 | Gene409	1	2	0.0	Gene171, Gene409	2	1
43	Gene206 | Gene385	1	2	0.0	Gene206, Gene385	2	1
44	Gene146	1	1	0.5	Gene146	1	1
45	Gene126	1	1	0.5	Gene126	1	1
46	~Gene191	1	1	0.5	Gene191	1	1
47	Gene190 & Gene492	0	2	0.0	Gene190, Gene492	2	1
48	Gene186 & Gene42	0	2	0.0	Gene186, Gene42	2	1
49	Gene325 & Gene94 & ~Gene335	0	3	0.0	Gene325, Gene335, Gene94	3	1
50	~Gene124	0	1	0.5	Gene124	1	1
