rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 & ~Gene463	2	2	0.0	Gene268, Gene463	2	1
2	~Gene217 | ~Gene468	2	2	0.0	Gene217, Gene468	2	1
3	Gene205 & Gene459	2	2	0.0	Gene205, Gene459	2	1
4	Gene486 | ~Gene483	2	2	0.0	Gene483, Gene486	2	1
5	~Gene203 | (Gene314 & ~Gene37)	2	3	0.0	Gene203, Gene314, Gene37	3	1
6	Gene347 & ~Gene381	2	2	0.0	Gene347, Gene381	2	1
7	Gene204 & Gene424	2	2	0.0	Gene204, Gene424	2	1
8	Gene1 & ~Gene400	2	2	0.0	Gene1, Gene400	2	1
9	Gene204 & Gene424	2	2	0.0	Gene204, Gene424	2	1
10	Gene486 | ~Gene483	2	2	0.0	Gene483, Gene486	2	1
11	Gene1 & ~Gene225	2	2	0.0	Gene1, Gene225	2	1
12	Gene443 & ~Gene409	2	2	0.0	Gene409, Gene443	2	1
13	Gene332 & Gene404	2	2	0.0	Gene332, Gene404	2	1
14	~Gene27	2	1	0.5	Gene27	1	1
15	~Gene37	2	1	0.5	Gene37	1	1
16	Gene347 | (Gene12 & Gene486) | (Gene425 & Gene486)	2	4	0.5	Gene12, Gene347, Gene425, Gene486	4	1
17	Gene362	2	1	0.5	Gene362	1	1
18	Gene424	2	1	0.5	Gene424	1	1
19	~Gene463	2	1	0.5	Gene463	1	1
20	Gene443	2	1	0.5	Gene443	1	1
21	~Gene168	2	1	0.5	Gene168	1	1
22	~Gene483	2	1	0.5	Gene483	1	1
23	Gene362	2	1	0.5	Gene362	1	1
24	Gene229 | Gene34	1	2	0.0	Gene229, Gene34	2	1
25	Gene407 & Gene67	1	2	0.0	Gene407, Gene67	2	1
26	Gene205 & Gene272	1	2	0.0	Gene205, Gene272	2	1
27	Gene1 & ~Gene144	1	2	0.0	Gene1, Gene144	2	1
28	Gene381 & Gene443	1	2	0.0	Gene381, Gene443	2	1
29	Gene229 | Gene268	1	2	0.0	Gene229, Gene268	2	1
30	~Gene347 & ~Gene381	1	2	0.0	Gene347, Gene381	2	1
31	Gene280 & ~Gene483	1	2	0.0	Gene280, Gene483	2	1
32	Gene48 | Gene486	1	2	0.0	Gene48, Gene486	2	1
33	Gene443 & ~Gene258	1	2	0.0	Gene258, Gene443	2	1
34	Gene300 | Gene358	1	2	0.0	Gene300, Gene358	2	1
35	Gene192 | Gene254	1	2	0.0	Gene192, Gene254	2	1
36	Gene244 | Gene347	1	2	0.0	Gene244, Gene347	2	1
37	Gene1 & Gene483 & (Gene3 | Gene42)	1	4	0.5	Gene1, Gene3, Gene42, Gene483	4	1
38	Gene486	1	1	0.5	Gene486	1	1
39	Gene168 & Gene81	0	2	0.0	Gene168, Gene81	2	1
40	Gene483 | Gene486	0	2	0.0	Gene483, Gene486	2	1
41	Gene42 | Gene442	0	2	0.0	Gene42, Gene442	2	1
42	Gene3 | Gene42	0	2	0.0	Gene3, Gene42	2	1
43	Gene442 | Gene483	0	2	0.0	Gene442, Gene483	2	1
44	Gene280 & Gene413	0	2	0.0	Gene280, Gene413	2	1
45	Gene413	0	1	0.5	Gene413	1	1
46	Gene463	0	1	0.5	Gene463	1	1
47	~Gene347	0	1	0.5	Gene347	1	1
48	~Gene67	0	1	0.5	Gene67	1	1
49	Gene203	0	1	0.5	Gene203	1	1
50	~Gene252	0	1	0.5	Gene252	1	1
