rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | Gene44 | Gene490	2	3	0.0	Gene430, Gene44, Gene490	3	1
2	Gene114 | Gene24	2	2	0.0	Gene114, Gene24	2	1
3	Gene227 | (Gene191 & ~Gene78)	2	3	0.0	Gene191, Gene227, Gene78	3	1
4	Gene394 | ~Gene182	2	2	0.0	Gene182, Gene394	2	1
5	Gene307 | Gene43	2	2	0.0	Gene307, Gene43	2	1
6	Gene195 | Gene24 | Gene333	2	3	0.0	Gene195, Gene24, Gene333	3	1
7	Gene478 | ~Gene373	2	2	0.0	Gene373, Gene478	2	1
8	Gene122 | Gene429	2	2	0.0	Gene122, Gene429	2	1
9	Gene114 | Gene24	2	2	0.0	Gene114, Gene24	2	1
10	Gene307 | ~Gene478	2	2	0.0	Gene307, Gene478	2	1
11	Gene307 | Gene373	2	2	0.0	Gene307, Gene373	2	1
12	Gene114 | Gene24 | Gene53	2	3	0.0	Gene114, Gene24, Gene53	3	1
13	Gene227 | (Gene191 & ~Gene78)	2	3	0.0	Gene191, Gene227, Gene78	3	1
14	Gene333 | Gene82	2	2	0.0	Gene333, Gene82	2	1
15	Gene96 | Gene97	2	2	0.0	Gene96, Gene97	2	1
16	Gene182 | Gene288	2	2	0.0	Gene182, Gene288	2	1
17	Gene183 | Gene307	2	2	0.0	Gene183, Gene307	2	1
18	Gene341 | Gene7	2	2	0.0	Gene341, Gene7	2	1
19	Gene189 | Gene488	2	2	0.0	Gene189, Gene488	2	1
20	Gene189 | Gene252	2	2	0.0	Gene189, Gene252	2	1
21	Gene182 | Gene191 | Gene39	2	3	0.0	Gene182, Gene191, Gene39	3	1
22	Gene333 | Gene488	2	2	0.0	Gene333, Gene488	2	1
23	Gene238 | Gene24	2	2	0.0	Gene238, Gene24	2	1
24	Gene195 | Gene24 | Gene333	2	3	0.0	Gene195, Gene24, Gene333	3	1
25	Gene142 | Gene307	2	2	0.0	Gene142, Gene307	2	1
26	Gene182 | Gene288	2	2	0.0	Gene182, Gene288	2	1
27	Gene182 | Gene288	2	2	0.0	Gene182, Gene288	2	1
28	Gene307 | Gene477	2	2	0.0	Gene307, Gene477	2	1
29	Gene288 | Gene333	2	2	0.0	Gene288, Gene333	2	1
30	Gene265 | Gene460	2	2	0.0	Gene265, Gene460	2	1
31	Gene195 | Gene238 | Gene288 | Gene78	2	4	0.5	Gene195, Gene238, Gene288, Gene78	4	1
32	Gene182 | Gene288 | Gene307 | Gene334	2	4	0.5	Gene182, Gene288, Gene307, Gene334	4	1
33	Gene307 | (Gene488 & Gene494) | (Gene488 & Gene53)	2	4	0.5	Gene307, Gene488, Gene494, Gene53	4	1
34	Gene189 | Gene252 | Gene288 | Gene488	2	4	0.5	Gene189, Gene252, Gene288, Gene488	4	1
35	Gene138 | Gene238 | Gene307 | Gene373	2	4	0.5	Gene138, Gene238, Gene307, Gene373	4	1
36	Gene182 | Gene288 | Gene307 | Gene460	2	4	0.5	Gene182, Gene288, Gene307, Gene460	4	1
37	Gene114 | Gene182 | Gene24 | Gene333	2	4	0.5	Gene114, Gene182, Gene24, Gene333	4	1
38	Gene24 | Gene436 | Gene56 | Gene78	2	4	0.5	Gene24, Gene436, Gene56, Gene78	4	1
39	Gene123 | Gene288	1	2	0.0	Gene123, Gene288	2	1
40	Gene327 | Gene77	1	2	0.0	Gene327, Gene77	2	1
41	~Gene470 | (Gene153 & Gene447)	1	3	0.0	Gene153, Gene447, Gene470	3	1
42	Gene195 | Gene333	1	2	0.0	Gene195, Gene333	2	1
43	Gene195 | Gene333 | Gene88	1	3	0.0	Gene195, Gene333, Gene88	3	1
44	Gene373	1	1	0.5	Gene373	1	1
45	~Gene478	1	1	0.5	Gene478	1	1
46	~Gene497	1	1	0.5	Gene497	1	1
47	Gene333	1	1	0.5	Gene333	1	1
48	Gene122	1	1	0.5	Gene122	1	1
49	Gene140 & Gene288	0	2	0.0	Gene140, Gene288	2	1
50	Gene56	0	1	0.5	Gene56	1	1
