rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene79 & (~Gene152 | ~Gene419)	2	3	0.0	Gene152, Gene419, Gene79	3	1
2	Gene24 & (Gene20 | Gene455)	2	3	0.0	Gene20, Gene24, Gene455	3	1
3	Gene368 & (Gene129 | ~Gene174)	2	3	0.0	Gene129, Gene174, Gene368	3	1
4	Gene249 | Gene278	2	2	0.0	Gene249, Gene278	2	1
5	Gene34 | Gene6	2	2	0.0	Gene34, Gene6	2	1
6	Gene302 | Gene57	2	2	0.0	Gene302, Gene57	2	1
7	Gene34 | Gene414 | Gene430	2	3	0.0	Gene34, Gene414, Gene430	3	1
8	Gene297 | Gene440	2	2	0.0	Gene297, Gene440	2	1
9	Gene130 | Gene274	2	2	0.0	Gene130, Gene274	2	1
10	Gene58 | Gene84	2	2	0.0	Gene58, Gene84	2	1
11	Gene289 | Gene414	2	2	0.0	Gene289, Gene414	2	1
12	Gene137 | Gene430 | Gene84	2	3	0.0	Gene137, Gene430, Gene84	3	1
13	Gene397 | Gene414	2	2	0.0	Gene397, Gene414	2	1
14	Gene482 | Gene57	2	2	0.0	Gene482, Gene57	2	1
15	Gene297 | Gene440	2	2	0.0	Gene297, Gene440	2	1
16	Gene34 | Gene430	2	2	0.0	Gene34, Gene430	2	1
17	Gene430 | Gene489	2	2	0.0	Gene430, Gene489	2	1
18	Gene414 | (Gene194 & Gene339)	2	3	0.0	Gene194, Gene339, Gene414	3	1
19	Gene270 | Gene42	2	2	0.0	Gene270, Gene42	2	1
20	Gene149 | Gene414	2	2	0.0	Gene149, Gene414	2	1
21	Gene136 | Gene34	2	2	0.0	Gene136, Gene34	2	1
22	Gene18 | Gene34	2	2	0.0	Gene18, Gene34	2	1
23	Gene270 | Gene42	2	2	0.0	Gene270, Gene42	2	1
24	Gene290 | Gene440	2	2	0.0	Gene290, Gene440	2	1
25	Gene109 | Gene302	2	2	0.0	Gene109, Gene302	2	1
26	Gene34 | Gene414	2	2	0.0	Gene34, Gene414	2	1
27	Gene309 | Gene375	2	2	0.0	Gene309, Gene375	2	1
28	Gene170	2	1	0.5	Gene170	1	1
29	Gene24 | ~Gene20 | ~Gene319 | ~Gene64	2	4	0.5	Gene20, Gene24, Gene319, Gene64	4	1
30	Gene414	2	1	0.5	Gene414	1	1
31	Gene455	2	1	0.5	Gene455	1	1
32	Gene170 | Gene34 | Gene430 | Gene489	2	4	0.5	Gene170, Gene34, Gene430, Gene489	4	1
33	Gene34 | Gene414 | Gene68 | Gene83	2	4	0.5	Gene34, Gene414, Gene68, Gene83	4	1
34	Gene368 & (Gene34 | Gene414 | Gene430)	2	4	0.5	Gene34, Gene368, Gene414, Gene430	4	1
35	Gene34	2	1	0.5	Gene34	1	1
36	Gene152 | Gene194 | Gene57 | Gene89	2	4	0.5	Gene152, Gene194, Gene57, Gene89	4	1
37	Gene144 | Gene6	1	2	0.0	Gene144, Gene6	2	1
38	Gene129 & Gene174	1	2	0.0	Gene129, Gene174	2	1
39	Gene194 | Gene302	1	2	0.0	Gene194, Gene302	2	1
40	Gene309 | Gene54	1	2	0.0	Gene309, Gene54	2	1
41	Gene169 | Gene54	1	2	0.0	Gene169, Gene54	2	1
42	Gene266	1	1	0.5	Gene266	1	1
43	Gene130	1	1	0.5	Gene130	1	1
44	Gene290	1	1	0.5	Gene290	1	1
45	Gene106 | Gene249 | Gene272 | Gene83	1	4	0.5	Gene106, Gene249, Gene272, Gene83	4	1
46	Gene220	1	1	0.5	Gene220	1	1
47	Gene106 & Gene119	0	2	0.0	Gene106, Gene119	2	1
48	Gene152 & Gene419	0	2	0.0	Gene152, Gene419	2	1
49	Gene294	0	1	0.5	Gene294	1	1
50	Gene397	0	1	0.5	Gene397	1	1
