rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 | ~Gene293 | ~Gene369	2	3	0.0	Gene293, Gene369, Gene475	3	1
2	Gene118 | Gene119	2	2	0.0	Gene118, Gene119	2	1
3	Gene102 | Gene173 | Gene263	2	3	0.0	Gene102, Gene173, Gene263	3	1
4	Gene37 | Gene375 | Gene408	2	3	0.0	Gene37, Gene375, Gene408	3	1
5	Gene162 | Gene399 | Gene461	2	3	0.0	Gene162, Gene399, Gene461	3	1
6	Gene127 | Gene220	2	2	0.0	Gene127, Gene220	2	1
7	Gene475 | ~Gene369 | ~Gene496	2	3	0.0	Gene369, Gene475, Gene496	3	1
8	Gene106 | Gene482	2	2	0.0	Gene106, Gene482	2	1
9	Gene220 | Gene430	2	2	0.0	Gene220, Gene430	2	1
10	Gene297 | Gene308	2	2	0.0	Gene297, Gene308	2	1
11	Gene220 | Gene430	2	2	0.0	Gene220, Gene430	2	1
12	Gene235 | Gene308	2	2	0.0	Gene235, Gene308	2	1
13	Gene118 | Gene119	2	2	0.0	Gene118, Gene119	2	1
14	Gene220 | Gene76	2	2	0.0	Gene220, Gene76	2	1
15	Gene298 | Gene408 | ~Gene178	2	3	0.0	Gene178, Gene298, Gene408	3	1
16	Gene252 | Gene308	2	2	0.0	Gene252, Gene308	2	1
17	Gene369 | Gene475 | Gene496	2	3	0.0	Gene369, Gene475, Gene496	3	1
18	Gene106 | Gene40	2	2	0.0	Gene106, Gene40	2	1
19	Gene162 | Gene394	2	2	0.0	Gene162, Gene394	2	1
20	Gene127 | Gene220	2	2	0.0	Gene127, Gene220	2	1
21	Gene137 | Gene157	2	2	0.0	Gene137, Gene157	2	1
22	Gene297 | (~Gene157 & ~Gene308)	2	3	0.0	Gene157, Gene297, Gene308	3	1
23	Gene252 | Gene375 | Gene85	2	3	0.0	Gene252, Gene375, Gene85	3	1
24	Gene118 | Gene119	2	2	0.0	Gene118, Gene119	2	1
25	Gene220 | Gene430	2	2	0.0	Gene220, Gene430	2	1
26	Gene101 | Gene333 | Gene447	2	3	0.0	Gene101, Gene333, Gene447	3	1
27	Gene118 | Gene119	2	2	0.0	Gene118, Gene119	2	1
28	Gene106 | Gene127 | Gene26	2	3	0.0	Gene106, Gene127, Gene26	3	1
29	Gene220 | Gene430	2	2	0.0	Gene220, Gene430	2	1
30	Gene40	2	1	0.5	Gene40	1	1
31	Gene127 | Gene220 | Gene297 | Gene430	2	4	0.5	Gene127, Gene220, Gene297, Gene430	4	1
32	Gene109 | Gene175 | Gene229 | Gene371	2	4	0.5	Gene109, Gene175, Gene229, Gene371	4	1
33	Gene45 | (Gene106 & Gene242) | (Gene106 & Gene72)	2	4	0.5	Gene106, Gene242, Gene45, Gene72	4	1
34	Gene127 | Gene26	1	2	0.0	Gene127, Gene26	2	1
35	Gene127 | Gene420	1	2	0.0	Gene127, Gene420	2	1
36	Gene333	1	1	0.5	Gene333	1	1
37	Gene106 | (Gene30 & Gene37)	1	3	0.0	Gene106, Gene30, Gene37	3	1
38	Gene157 | Gene72	1	2	0.0	Gene157, Gene72	2	1
39	Gene118 | Gene52	1	2	0.0	Gene118, Gene52	2	1
40	Gene30 | Gene37	1	2	0.0	Gene30, Gene37	2	1
41	Gene157 | Gene195	1	2	0.0	Gene157, Gene195	2	1
42	Gene293 & Gene369	1	2	0.0	Gene293, Gene369	2	1
43	Gene119	1	1	0.5	Gene119	1	1
44	Gene252	1	1	0.5	Gene252	1	1
45	Gene85	1	1	0.5	Gene85	1	1
46	Gene127	1	1	0.5	Gene127	1	1
47	Gene162	1	1	0.5	Gene162	1	1
48	Gene116	1	1	0.5	Gene116	1	1
49	~Gene220	1	1	0.5	Gene220	1	1
50	~Gene157	1	1	0.5	Gene157	1	1
