rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | (Gene121 & Gene236)	2	3	0.0	Gene121, Gene158, Gene236	3	1
2	Gene259 & ~Gene120	2	2	0.0	Gene120, Gene259	2	1
3	~Gene339 | (~Gene214 & ~Gene79)	2	3	0.0	Gene214, Gene339, Gene79	3	1
4	Gene315 & (Gene155 | Gene214)	2	3	0.0	Gene155, Gene214, Gene315	3	1
5	~Gene153 | ~Gene455	2	2	0.0	Gene153, Gene455	2	1
6	~Gene153 & (~Gene240 | ~Gene41)	2	3	0.0	Gene153, Gene240, Gene41	3	1
7	Gene121 & Gene158	2	2	0.0	Gene121, Gene158	2	1
8	Gene190 & Gene358	2	2	0.0	Gene190, Gene358	2	1
9	Gene460 & (~Gene210 | ~Gene63)	2	3	0.0	Gene210, Gene460, Gene63	3	1
10	Gene190 & Gene421	2	2	0.0	Gene190, Gene421	2	1
11	Gene190 & Gene421	2	2	0.0	Gene190, Gene421	2	1
12	Gene460 & (~Gene210 | ~Gene63)	2	3	0.0	Gene210, Gene460, Gene63	3	1
13	Gene190 | ~Gene155	2	2	0.0	Gene155, Gene190	2	1
14	Gene121 & Gene315	2	2	0.0	Gene121, Gene315	2	1
15	Gene158 & Gene221	2	2	0.0	Gene158, Gene221	2	1
16	Gene210 | (Gene158 & Gene269)	2	3	0.0	Gene158, Gene210, Gene269	3	1
17	Gene119 & Gene460	2	2	0.0	Gene119, Gene460	2	1
18	Gene33 & Gene76	2	2	0.0	Gene33, Gene76	2	1
19	Gene68 & ~Gene63	2	2	0.0	Gene63, Gene68	2	1
20	Gene190 & Gene421	2	2	0.0	Gene190, Gene421	2	1
21	Gene190 & Gene421	2	2	0.0	Gene190, Gene421	2	1
22	Gene190 & Gene421	2	2	0.0	Gene190, Gene421	2	1
23	Gene119 & Gene460	2	2	0.0	Gene119, Gene460	2	1
24	Gene121	2	1	0.5	Gene121	1	1
25	Gene21	2	1	0.5	Gene21	1	1
26	~Gene153	2	1	0.5	Gene153	1	1
27	Gene419 & Gene432	1	2	0.0	Gene419, Gene432	2	1
28	Gene60 & Gene68	1	2	0.0	Gene60, Gene68	2	1
29	Gene169 & Gene419	1	2	0.0	Gene169, Gene419	2	1
30	Gene190 & Gene419	1	2	0.0	Gene190, Gene419	2	1
31	Gene270 & Gene421	1	2	0.0	Gene270, Gene421	2	1
32	Gene419 & ~Gene421	1	2	0.0	Gene419, Gene421	2	1
33	Gene259 & ~Gene379	1	2	0.0	Gene259, Gene379	2	1
34	Gene158 & Gene291 & ~Gene360	1	3	0.0	Gene158, Gene291, Gene360	3	1
35	Gene460 & Gene63	1	2	0.0	Gene460, Gene63	2	1
36	Gene360 & Gene68	1	2	0.0	Gene360, Gene68	2	1
37	Gene455 | (Gene158 & Gene386) | (Gene158 & Gene475)	1	4	0.5	Gene158, Gene386, Gene455, Gene475	4	1
38	Gene210 & Gene460 & Gene63 & Gene68	1	4	0.5	Gene210, Gene460, Gene63, Gene68	4	1
39	Gene307	1	1	0.5	Gene307	1	1
40	Gene106 & Gene236	0	2	0.0	Gene106, Gene236	2	1
41	Gene153 & (Gene195 | Gene91)	0	3	0.0	Gene153, Gene195, Gene91	3	1
42	~Gene121 & ~Gene158	0	2	0.0	Gene121, Gene158	2	1
43	Gene360 | (Gene210 & Gene445)	0	3	0.0	Gene210, Gene360, Gene445	3	1
44	Gene153 & (Gene157 | Gene41)	0	3	0.0	Gene153, Gene157, Gene41	3	1
45	Gene63	0	1	0.5	Gene63	1	1
46	~Gene210	0	1	0.5	Gene210	1	1
47	Gene100	0	1	0.5	Gene100	1	1
48	~Gene158	0	1	0.5	Gene158	1	1
49	Gene12 & Gene368 & Gene421 & Gene63	0	4	0.5	Gene12, Gene368, Gene421, Gene63	4	1
50	~Gene210	0	1	0.5	Gene210	1	1
