rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 & Gene429	2	2	0.0	Gene109, Gene429	2	1
2	~Gene128 | ~Gene15 | ~Gene221	2	3	0.0	Gene128, Gene15, Gene221	3	1
3	Gene121 & Gene87	2	2	0.0	Gene121, Gene87	2	1
4	Gene320 & Gene421 & Gene471	2	3	0.0	Gene320, Gene421, Gene471	3	1
5	~Gene15 & (~Gene128 | ~Gene221)	2	3	0.0	Gene128, Gene15, Gene221	3	1
6	Gene150 & Gene151	2	2	0.0	Gene150, Gene151	2	1
7	Gene109 & Gene429	2	2	0.0	Gene109, Gene429	2	1
8	~Gene128 | ~Gene221	2	2	0.0	Gene128, Gene221	2	1
9	Gene420 & Gene87	2	2	0.0	Gene420, Gene87	2	1
10	Gene121 & Gene87	2	2	0.0	Gene121, Gene87	2	1
11	Gene267 & Gene44	2	2	0.0	Gene267, Gene44	2	1
12	Gene109	2	1	0.5	Gene109	1	1
13	Gene144 & Gene267 & Gene480	2	3	0.0	Gene144, Gene267, Gene480	3	1
14	Gene396 & ~Gene272	2	2	0.0	Gene272, Gene396	2	1
15	Gene109 & Gene267	2	2	0.0	Gene109, Gene267	2	1
16	Gene320 & Gene471	2	2	0.0	Gene320, Gene471	2	1
17	Gene109 & Gene429	2	2	0.0	Gene109, Gene429	2	1
18	Gene109 & Gene459	2	2	0.0	Gene109, Gene459	2	1
19	Gene267 & Gene35	2	2	0.0	Gene267, Gene35	2	1
20	Gene420	2	1	0.5	Gene420	1	1
21	Gene192	2	1	0.5	Gene192	1	1
22	Gene109	2	1	0.5	Gene109	1	1
23	Gene267	2	1	0.5	Gene267	1	1
24	Gene109	2	1	0.5	Gene109	1	1
25	Gene420	2	1	0.5	Gene420	1	1
26	Gene431 | Gene88	1	2	0.0	Gene431, Gene88	2	1
27	Gene109 | Gene429	1	2	0.0	Gene109, Gene429	2	1
28	Gene15 & Gene32	1	2	0.0	Gene15, Gene32	2	1
29	Gene315 & Gene32	1	2	0.0	Gene315, Gene32	2	1
30	Gene431 | Gene88	1	2	0.0	Gene431, Gene88	2	1
31	Gene128 | Gene252	1	2	0.0	Gene128, Gene252	2	1
32	Gene168 & Gene50	1	2	0.0	Gene168, Gene50	2	1
33	~Gene267 | ~Gene468	1	2	0.0	Gene267, Gene468	2	1
34	Gene109 | Gene493	1	2	0.0	Gene109, Gene493	2	1
35	Gene382 | Gene490	1	2	0.0	Gene382, Gene490	2	1
36	Gene289 & Gene493	1	2	0.0	Gene289, Gene493	2	1
37	Gene493 | (Gene289 & Gene429)	1	3	0.0	Gene289, Gene429, Gene493	3	1
38	Gene109 & Gene493	1	2	0.0	Gene109, Gene493	2	1
39	Gene128 | Gene221	1	2	0.0	Gene128, Gene221	2	1
40	Gene128 & Gene135	1	2	0.0	Gene128, Gene135	2	1
41	Gene420 | (Gene128 & Gene15 & Gene221)	1	4	0.5	Gene128, Gene15, Gene221, Gene420	4	1
42	Gene15 & Gene292 & Gene431 & Gene88	1	4	0.5	Gene15, Gene292, Gene431, Gene88	4	1
43	Gene114 & Gene408 & Gene469 & ~Gene459	1	4	0.5	Gene114, Gene408, Gene459, Gene469	4	1
44	Gene377	1	1	0.5	Gene377	1	1
45	Gene493 & (Gene109 | Gene429)	0	3	0.0	Gene109, Gene429, Gene493	3	1
46	Gene395 & Gene429	0	2	0.0	Gene395, Gene429	2	1
47	Gene408 & Gene429	0	2	0.0	Gene408, Gene429	2	1
48	Gene189	0	1	0.5	Gene189	1	1
49	~Gene420	0	1	0.5	Gene420	1	1
50	Gene301	0	1	0.5	Gene301	1	1
