rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene316 & ~Gene324 & ~Gene69	2	3	0.0	Gene316, Gene324, Gene69	3	1
2	Gene420 | (~Gene12 & ~Gene235)	2	3	0.0	Gene12, Gene235, Gene420	3	1
3	Gene130 & Gene498	2	2	0.0	Gene130, Gene498	2	1
4	Gene246 | ~Gene313	2	2	0.0	Gene246, Gene313	2	1
5	~Gene65 & (Gene285 | Gene466)	2	3	0.0	Gene285, Gene466, Gene65	3	1
6	Gene338 | Gene496	2	2	0.0	Gene338, Gene496	2	1
7	Gene362 & Gene498	2	2	0.0	Gene362, Gene498	2	1
8	Gene420 | (~Gene12 & ~Gene235)	2	3	0.0	Gene12, Gene235, Gene420	3	1
9	Gene235 | Gene48	2	2	0.0	Gene235, Gene48	2	1
10	Gene362 & Gene498	2	2	0.0	Gene362, Gene498	2	1
11	Gene320 & Gene452	2	2	0.0	Gene320, Gene452	2	1
12	Gene210 & Gene362	2	2	0.0	Gene210, Gene362	2	1
13	~Gene69 | (~Gene497 & ~Gene50)	2	3	0.0	Gene497, Gene50, Gene69	3	1
14	Gene338 | Gene496	2	2	0.0	Gene338, Gene496	2	1
15	Gene235 & Gene362	2	2	0.0	Gene235, Gene362	2	1
16	Gene498 & Gene59	2	2	0.0	Gene498, Gene59	2	1
17	Gene246 | Gene296	2	2	0.0	Gene246, Gene296	2	1
18	Gene210 & Gene246	2	2	0.0	Gene210, Gene246	2	1
19	Gene498 & Gene59	2	2	0.0	Gene498, Gene59	2	1
20	Gene498 & Gene59	2	2	0.0	Gene498, Gene59	2	1
21	Gene498 & Gene59	2	2	0.0	Gene498, Gene59	2	1
22	Gene362 & Gene498	2	2	0.0	Gene362, Gene498	2	1
23	Gene499	2	1	0.5	Gene499	1	1
24	Gene420	2	1	0.5	Gene420	1	1
25	Gene246	2	1	0.5	Gene246	1	1
26	Gene362	2	1	0.5	Gene362	1	1
27	Gene75	2	1	0.5	Gene75	1	1
28	Gene362	2	1	0.5	Gene362	1	1
29	Gene313 | Gene362 | Gene63	1	3	0.0	Gene313, Gene362, Gene63	3	1
30	~Gene246 & (Gene446 | Gene491)	1	3	0.0	Gene246, Gene446, Gene491	3	1
31	Gene328 & Gene488	1	2	0.0	Gene328, Gene488	2	1
32	Gene279 & Gene362 & Gene76	1	3	0.0	Gene279, Gene362, Gene76	3	1
33	Gene246 | Gene63	1	2	0.0	Gene246, Gene63	2	1
34	Gene296 & Gene442	1	2	0.0	Gene296, Gene442	2	1
35	Gene12 | Gene246	1	2	0.0	Gene12, Gene246	2	1
36	Gene210 & Gene63	1	2	0.0	Gene210, Gene63	2	1
37	True	1	1	0.5	True	1	1
38	~Gene65	1	1	0.5	Gene65	1	1
39	Gene48	1	1	0.5	Gene48	1	1
40	Gene324	1	1	0.5	Gene324	1	1
41	Gene368 | (Gene241 & Gene328) | (Gene241 & Gene430)	1	4	0.5	Gene241, Gene328, Gene368, Gene430	4	1
42	Gene111 | Gene12 | Gene246	1	3	0.0	Gene111, Gene12, Gene246	3	1
43	Gene296	1	1	0.5	Gene296	1	1
44	Gene204 & Gene362 & Gene59 & Gene63	1	4	0.5	Gene204, Gene362, Gene59, Gene63	4	1
45	Gene401 | Gene48	0	2	0.0	Gene401, Gene48	2	1
46	Gene209 | Gene328	0	2	0.0	Gene209, Gene328	2	1
47	~Gene362	0	1	0.5	Gene362	1	1
48	~Gene420	0	1	0.5	Gene420	1	1
49	Gene63	0	1	0.5	Gene63	1	1
50	Gene497	0	1	0.5	Gene497	1	1
