rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | (Gene46 & Gene74)	2	3	0.0	Gene46, Gene49, Gene74	3	1
2	Gene484 | (Gene164 & Gene305)	2	3	0.0	Gene164, Gene305, Gene484	3	1
3	Gene8 | ~Gene71	2	2	0.0	Gene71, Gene8	2	1
4	Gene237 | Gene348 | ~Gene132	2	3	0.0	Gene132, Gene237, Gene348	3	1
5	Gene77 | (Gene170 & Gene215)	2	3	0.0	Gene170, Gene215, Gene77	3	1
6	Gene171 | (Gene364 & ~Gene356)	2	3	0.0	Gene171, Gene356, Gene364	3	1
7	Gene10 | Gene325	2	2	0.0	Gene10, Gene325	2	1
8	Gene484 | (Gene164 & Gene5)	2	3	0.0	Gene164, Gene484, Gene5	3	1
9	Gene301 | ~Gene379	2	2	0.0	Gene301, Gene379	2	1
10	Gene185 | Gene245	2	2	0.0	Gene185, Gene245	2	1
11	Gene146 & (Gene11 | Gene177)	2	3	0.0	Gene11, Gene146, Gene177	3	1
12	Gene185 | Gene438	2	2	0.0	Gene185, Gene438	2	1
13	Gene10 | Gene381	2	2	0.0	Gene10, Gene381	2	1
14	Gene185 & Gene438	2	2	0.0	Gene185, Gene438	2	1
15	Gene229 | Gene77	2	2	0.0	Gene229, Gene77	2	1
16	Gene8 | ~Gene71	2	2	0.0	Gene71, Gene8	2	1
17	Gene10 | Gene167	2	2	0.0	Gene10, Gene167	2	1
18	Gene171	2	1	0.5	Gene171	1	1
19	Gene206 & Gene5	2	2	0.0	Gene206, Gene5	2	1
20	Gene10 | Gene325	2	2	0.0	Gene10, Gene325	2	1
21	Gene258 & Gene280	2	2	0.0	Gene258, Gene280	2	1
22	Gene10 | Gene325	2	2	0.0	Gene10, Gene325	2	1
23	Gene185 | Gene435	2	2	0.0	Gene185, Gene435	2	1
24	Gene229 | Gene325	2	2	0.0	Gene229, Gene325	2	1
25	Gene256 | Gene331	2	2	0.0	Gene256, Gene331	2	1
26	Gene435 | Gene6	2	2	0.0	Gene435, Gene6	2	1
27	Gene185	2	1	0.5	Gene185	1	1
28	Gene185 | Gene435 | Gene438 | Gene6	2	4	0.5	Gene185, Gene435, Gene438, Gene6	4	1
29	Gene256	2	1	0.5	Gene256	1	1
30	Gene5	2	1	0.5	Gene5	1	1
31	~Gene47	2	1	0.5	Gene47	1	1
32	Gene249	2	1	0.5	Gene249	1	1
33	Gene325	2	1	0.5	Gene325	1	1
34	Gene482 | Gene55	1	2	0.0	Gene482, Gene55	2	1
35	Gene258 & ~Gene170	1	2	0.0	Gene170, Gene258	2	1
36	Gene206 | (Gene305 & Gene482)	1	3	0.0	Gene206, Gene305, Gene482	3	1
37	Gene482 | Gene55	1	2	0.0	Gene482, Gene55	2	1
38	Gene356 | Gene381	1	2	0.0	Gene356, Gene381	2	1
39	Gene245	1	1	0.5	Gene245	1	1
40	Gene209 | Gene241	1	2	0.0	Gene209, Gene241	2	1
41	Gene23 & Gene484	1	2	0.0	Gene23, Gene484	2	1
42	Gene245	1	1	0.5	Gene245	1	1
43	Gene107	1	1	0.5	Gene107	1	1
44	Gene245 | ~Gene484	0	2	0.0	Gene245, Gene484	2	1
45	Gene295 | Gene341	0	2	0.0	Gene295, Gene341	2	1
46	Gene393 | Gene71	0	2	0.0	Gene393, Gene71	2	1
47	Gene251 | Gene55	0	2	0.0	Gene251, Gene55	2	1
48	Gene212 | Gene55	0	2	0.0	Gene212, Gene55	2	1
49	Gene47	0	1	0.5	Gene47	1	1
50	Gene191	0	1	0.5	Gene191	1	1
