rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 & (Gene116 | ~Gene209)	2	3	0.0	Gene116, Gene209, Gene298	3	1
2	Gene298 | Gene499	2	2	0.0	Gene298, Gene499	2	1
3	Gene432 & (Gene387 | ~Gene402)	2	3	0.0	Gene387, Gene402, Gene432	3	1
4	Gene432 & (Gene267 | Gene402)	2	3	0.0	Gene267, Gene402, Gene432	3	1
5	Gene298 & Gene499	2	2	0.0	Gene298, Gene499	2	1
6	Gene243 | Gene419	2	2	0.0	Gene243, Gene419	2	1
7	Gene432 & (Gene264 | Gene402)	2	3	0.0	Gene264, Gene402, Gene432	3	1
8	Gene268 | Gene298	2	2	0.0	Gene268, Gene298	2	1
9	Gene122 & (Gene268 | Gene391)	2	3	0.0	Gene122, Gene268, Gene391	3	1
10	Gene466 & (Gene314 | Gene407)	2	3	0.0	Gene314, Gene407, Gene466	3	1
11	Gene183 | Gene298	2	2	0.0	Gene183, Gene298	2	1
12	Gene402	2	1	0.5	Gene402	1	1
13	Gene267 & Gene402	2	2	0.0	Gene267, Gene402	2	1
14	Gene144 & (Gene187 | Gene402)	2	3	0.0	Gene144, Gene187, Gene402	3	1
15	Gene268 | Gene402	2	2	0.0	Gene268, Gene402	2	1
16	Gene298 | Gene499	2	2	0.0	Gene298, Gene499	2	1
17	Gene267 & Gene402	2	2	0.0	Gene267, Gene402	2	1
18	Gene268 | ~Gene360	2	2	0.0	Gene268, Gene360	2	1
19	Gene298 | Gene499	2	2	0.0	Gene298, Gene499	2	1
20	Gene217 & Gene402	2	2	0.0	Gene217, Gene402	2	1
21	Gene110 & Gene239	2	2	0.0	Gene110, Gene239	2	1
22	Gene432	2	1	0.5	Gene432	1	1
23	Gene432	2	1	0.5	Gene432	1	1
24	Gene246 & Gene402	2	2	0.0	Gene246, Gene402	2	1
25	Gene466 & (Gene314 | Gene407)	2	3	0.0	Gene314, Gene407, Gene466	3	1
26	Gene259 & Gene432	2	2	0.0	Gene259, Gene432	2	1
27	Gene162 & Gene499	2	2	0.0	Gene162, Gene499	2	1
28	Gene29 & Gene499	2	2	0.0	Gene29, Gene499	2	1
29	Gene122 | Gene268	2	2	0.0	Gene122, Gene268	2	1
30	Gene268 | Gene402	2	2	0.0	Gene268, Gene402	2	1
31	Gene314 & Gene466	2	2	0.0	Gene314, Gene466	2	1
32	~Gene389	2	1	0.5	Gene389	1	1
33	Gene499	2	1	0.5	Gene499	1	1
34	Gene499	2	1	0.5	Gene499	1	1
35	Gene298 & (Gene421 | Gene70 | ~Gene29)	2	4	0.5	Gene29, Gene298, Gene421, Gene70	4	1
36	Gene402	2	1	0.5	Gene402	1	1
37	Gene432 | (Gene107 & Gene259 & Gene267) | (Gene107 & Gene259 & Gene402)	2	5	1.0	Gene107, Gene259, Gene267, Gene402, Gene432	5	1
38	Gene123 | Gene266	1	2	0.0	Gene123, Gene266	2	1
39	Gene389 & Gene432	1	2	0.0	Gene389, Gene432	2	1
40	Gene298 | Gene389	1	2	0.0	Gene298, Gene389	2	1
41	Gene267 & Gene389	1	2	0.0	Gene267, Gene389	2	1
42	Gene402 | Gene92	1	2	0.0	Gene402, Gene92	2	1
43	Gene264 & Gene328	1	2	0.0	Gene264, Gene328	2	1
44	False	1	1	0.5	False	1	1
45	Gene401 | Gene70 | (Gene298 & Gene499)	1	4	0.5	Gene298, Gene401, Gene499, Gene70	4	1
46	Gene133 | Gene401 | Gene60 | Gene62 | Gene70	1	5	1.0	Gene133, Gene401, Gene60, Gene62, Gene70	5	1
47	Gene264 & Gene389	0	2	0.0	Gene264, Gene389	2	1
48	Gene389	0	1	0.5	Gene389	1	1
49	Gene206	0	1	0.5	Gene206	1	1
50	Gene448	0	1	0.5	Gene448	1	1
