rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene75	2	2	0.0	Gene111, Gene75	2	1
2	Gene390 | Gene420	2	2	0.0	Gene390, Gene420	2	1
3	Gene352 | Gene68	2	2	0.0	Gene352, Gene68	2	1
4	Gene111 | Gene75	2	2	0.0	Gene111, Gene75	2	1
5	Gene211 | Gene359	2	2	0.0	Gene211, Gene359	2	1
6	Gene176 | Gene66	2	2	0.0	Gene176, Gene66	2	1
7	Gene155 | Gene305	2	2	0.0	Gene155, Gene305	2	1
8	Gene323 | Gene390 | Gene412	2	3	0.0	Gene323, Gene390, Gene412	3	1
9	Gene231 | Gene477	2	2	0.0	Gene231, Gene477	2	1
10	Gene155 | Gene305	2	2	0.0	Gene155, Gene305	2	1
11	Gene137 | Gene176	2	2	0.0	Gene137, Gene176	2	1
12	Gene366 | Gene66	2	2	0.0	Gene366, Gene66	2	1
13	Gene162 | Gene366	2	2	0.0	Gene162, Gene366	2	1
14	Gene176 | Gene66	2	2	0.0	Gene176, Gene66	2	1
15	Gene116 | Gene477	2	2	0.0	Gene116, Gene477	2	1
16	Gene116 | Gene162	2	2	0.0	Gene116, Gene162	2	1
17	Gene115 | ~Gene178	2	2	0.0	Gene115, Gene178	2	1
18	Gene427 | Gene68	2	2	0.0	Gene427, Gene68	2	1
19	Gene64 | Gene68	2	2	0.0	Gene64, Gene68	2	1
20	Gene115 | Gene373	2	2	0.0	Gene115, Gene373	2	1
21	Gene116 | Gene365	2	2	0.0	Gene116, Gene365	2	1
22	Gene155 | Gene264 | Gene406	2	3	0.0	Gene155, Gene264, Gene406	3	1
23	Gene400 | Gene68	2	2	0.0	Gene400, Gene68	2	1
24	Gene420 | Gene64 | Gene68	2	3	0.0	Gene420, Gene64, Gene68	3	1
25	Gene352 | Gene68	2	2	0.0	Gene352, Gene68	2	1
26	Gene115 | Gene20	2	2	0.0	Gene115, Gene20	2	1
27	Gene155 | Gene305	2	2	0.0	Gene155, Gene305	2	1
28	Gene351 | Gene366	2	2	0.0	Gene351, Gene366	2	1
29	Gene118 | Gene400 | Gene406	2	3	0.0	Gene118, Gene400, Gene406	3	1
30	Gene116 | Gene477	2	2	0.0	Gene116, Gene477	2	1
31	Gene352 | Gene406 | Gene68	2	3	0.0	Gene352, Gene406, Gene68	3	1
32	Gene111 | Gene175 | Gene400 | Gene42 | Gene432	2	5	1.0	Gene111, Gene175, Gene400, Gene42, Gene432	5	1
33	Gene43 | Gene64	1	2	0.0	Gene43, Gene64	2	1
34	Gene111 | Gene116	1	2	0.0	Gene111, Gene116	2	1
35	Gene305 | Gene75	1	2	0.0	Gene305, Gene75	2	1
36	Gene144 | Gene178	1	2	0.0	Gene144, Gene178	2	1
37	Gene196 | Gene400 | Gene49	1	3	0.0	Gene196, Gene400, Gene49	3	1
38	Gene231 | Gene293	1	2	0.0	Gene231, Gene293	2	1
39	Gene231 | Gene293	1	2	0.0	Gene231, Gene293	2	1
40	Gene305 | Gene351	1	2	0.0	Gene305, Gene351	2	1
41	Gene231 | (Gene116 & Gene437)	1	3	0.0	Gene116, Gene231, Gene437	3	1
42	Gene213 | Gene64	1	2	0.0	Gene213, Gene64	2	1
43	Gene291	1	1	0.5	Gene291	1	1
44	Gene400	1	1	0.5	Gene400	1	1
45	Gene116	1	1	0.5	Gene116	1	1
46	~Gene412	1	1	0.5	Gene412	1	1
47	Gene431	1	1	0.5	Gene431	1	1
48	Gene129	1	1	0.5	Gene129	1	1
49	~Gene427	1	1	0.5	Gene427	1	1
50	Gene479	1	1	0.5	Gene479	1	1
