rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 & ~Gene335	2	2	0.0	Gene335, Gene53	2	1
2	Gene191 & Gene30 & Gene7	2	3	0.0	Gene191, Gene30, Gene7	3	1
3	Gene220 & Gene419	2	2	0.0	Gene220, Gene419	2	1
4	Gene39 & Gene486	2	2	0.0	Gene39, Gene486	2	1
5	Gene218 & ~Gene262 & ~Gene424	2	3	0.0	Gene218, Gene262, Gene424	3	1
6	Gene419 & ~Gene113	2	2	0.0	Gene113, Gene419	2	1
7	Gene2 & ~Gene397	2	2	0.0	Gene2, Gene397	2	1
8	Gene53 & ~Gene217	2	2	0.0	Gene217, Gene53	2	1
9	Gene217 & Gene335 & Gene423	2	3	0.0	Gene217, Gene335, Gene423	3	1
10	Gene397 & Gene447	2	2	0.0	Gene397, Gene447	2	1
11	Gene334 & Gene397	2	2	0.0	Gene334, Gene397	2	1
12	Gene53 & ~Gene86	2	2	0.0	Gene53, Gene86	2	1
13	Gene397 & Gene420	2	2	0.0	Gene397, Gene420	2	1
14	Gene329 & Gene447	2	2	0.0	Gene329, Gene447	2	1
15	Gene397 & Gene447	2	2	0.0	Gene397, Gene447	2	1
16	Gene191 & Gene30 & Gene7	2	3	0.0	Gene191, Gene30, Gene7	3	1
17	Gene486 & Gene492	2	2	0.0	Gene486, Gene492	2	1
18	Gene147 & Gene423	2	2	0.0	Gene147, Gene423	2	1
19	Gene339 & Gene420	2	2	0.0	Gene339, Gene420	2	1
20	Gene36 & Gene486	2	2	0.0	Gene36, Gene486	2	1
21	Gene329 & Gene397	2	2	0.0	Gene329, Gene397	2	1
22	Gene397 & Gene447 & Gene80	2	3	0.0	Gene397, Gene447, Gene80	3	1
23	Gene2 & ~Gene397	2	2	0.0	Gene2, Gene397	2	1
24	Gene329 & Gene339	2	2	0.0	Gene329, Gene339	2	1
25	Gene397 & Gene447	2	2	0.0	Gene397, Gene447	2	1
26	Gene329 & Gene447	2	2	0.0	Gene329, Gene447	2	1
27	Gene233 & Gene324 & Gene447	2	3	0.0	Gene233, Gene324, Gene447	3	1
28	Gene233 & Gene324	2	2	0.0	Gene233, Gene324	2	1
29	Gene2 & Gene397	2	2	0.0	Gene2, Gene397	2	1
30	Gene329 & (Gene140 | Gene85)	2	3	0.0	Gene140, Gene329, Gene85	3	1
31	Gene329 & Gene53	2	2	0.0	Gene329, Gene53	2	1
32	Gene36 & Gene486	2	2	0.0	Gene36, Gene486	2	1
33	Gene140	2	1	0.5	Gene140	1	1
34	Gene39	2	1	0.5	Gene39	1	1
35	Gene39	2	1	0.5	Gene39	1	1
36	Gene419	2	1	0.5	Gene419	1	1
37	Gene39	2	1	0.5	Gene39	1	1
38	Gene233 & Gene324 & Gene424 & (Gene112 | Gene64)	2	5	1.0	Gene112, Gene233, Gene324, Gene424, Gene64	5	1
39	Gene420 & Gene447	1	2	0.0	Gene420, Gene447	2	1
40	Gene420 & Gene447	1	2	0.0	Gene420, Gene447	2	1
41	Gene300 & Gene373	1	2	0.0	Gene300, Gene373	2	1
42	Gene112 | Gene64	1	2	0.0	Gene112, Gene64	2	1
43	Gene118	1	1	0.5	Gene118	1	1
44	~Gene262	1	1	0.5	Gene262	1	1
45	~Gene432	1	1	0.5	Gene432	1	1
46	Gene203	1	1	0.5	Gene203	1	1
47	~Gene150	1	1	0.5	Gene150	1	1
48	Gene493	1	1	0.5	Gene493	1	1
49	Gene288	1	1	0.5	Gene288	1	1
50	Gene280 | Gene447	0	2	0.0	Gene280, Gene447	2	1
