rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene254	2	2	0.0	Gene155, Gene254	2	1
2	Gene136 & Gene63	2	2	0.0	Gene136, Gene63	2	1
3	Gene256 | (Gene52 & Gene61)	2	3	0.0	Gene256, Gene52, Gene61	3	1
4	~Gene159 & (~Gene170 | ~Gene271)	2	3	0.0	Gene159, Gene170, Gene271	3	1
5	~Gene383 | ~Gene428	2	2	0.0	Gene383, Gene428	2	1
6	~Gene205 | (~Gene260 & ~Gene445)	2	3	0.0	Gene205, Gene260, Gene445	3	1
7	Gene148 | Gene376 | Gene39	2	3	0.0	Gene148, Gene376, Gene39	3	1
8	Gene479 | Gene85	2	2	0.0	Gene479, Gene85	2	1
9	Gene350 & Gene356	2	2	0.0	Gene350, Gene356	2	1
10	Gene479 | Gene85	2	2	0.0	Gene479, Gene85	2	1
11	Gene479 | Gene85	2	2	0.0	Gene479, Gene85	2	1
12	Gene155 & Gene254	2	2	0.0	Gene155, Gene254	2	1
13	Gene479 | Gene85	2	2	0.0	Gene479, Gene85	2	1
14	Gene148 | Gene376 | Gene39	2	3	0.0	Gene148, Gene376, Gene39	3	1
15	Gene495 & (Gene254 | Gene458)	2	3	0.0	Gene254, Gene458, Gene495	3	1
16	Gene197 & Gene458	2	2	0.0	Gene197, Gene458	2	1
17	Gene238 & Gene333	2	2	0.0	Gene238, Gene333	2	1
18	Gene256 | Gene441 | Gene495	2	3	0.0	Gene256, Gene441, Gene495	3	1
19	Gene155 & Gene254	2	2	0.0	Gene155, Gene254	2	1
20	Gene479 | Gene85	2	2	0.0	Gene479, Gene85	2	1
21	Gene155 & Gene254	2	2	0.0	Gene155, Gene254	2	1
22	Gene256 | (Gene52 & Gene61)	2	3	0.0	Gene256, Gene52, Gene61	3	1
23	Gene350 & Gene356	2	2	0.0	Gene350, Gene356	2	1
24	Gene155 & Gene495	2	2	0.0	Gene155, Gene495	2	1
25	Gene458 | Gene495	2	2	0.0	Gene458, Gene495	2	1
26	Gene136 | (Gene256 & Gene9)	2	3	0.0	Gene136, Gene256, Gene9	3	1
27	Gene350 & Gene495	2	2	0.0	Gene350, Gene495	2	1
28	Gene458 | Gene495	2	2	0.0	Gene458, Gene495	2	1
29	~Gene252	2	1	0.5	Gene252	1	1
30	Gene438	2	1	0.5	Gene438	1	1
31	Gene350	2	1	0.5	Gene350	1	1
32	Gene63	2	1	0.5	Gene63	1	1
33	Gene495 | (Gene256 & Gene7) | (Gene438 & Gene7)	2	4	0.5	Gene256, Gene438, Gene495, Gene7	4	1
34	Gene256	2	1	0.5	Gene256	1	1
35	Gene350	2	1	0.5	Gene350	1	1
36	Gene434	2	1	0.5	Gene434	1	1
37	Gene383 & ~Gene318	1	2	0.0	Gene318, Gene383	2	1
38	Gene350 | Gene452	1	2	0.0	Gene350, Gene452	2	1
39	Gene155 & Gene162 & Gene495	1	3	0.0	Gene155, Gene162, Gene495	3	1
40	Gene191 & ~Gene383	1	2	0.0	Gene191, Gene383	2	1
41	Gene162 & Gene328	1	2	0.0	Gene162, Gene328	2	1
42	Gene376 & Gene438	1	2	0.0	Gene376, Gene438	2	1
43	Gene159 & ~Gene109 & ~Gene238	1	3	0.0	Gene109, Gene159, Gene238	3	1
44	Gene356	1	1	0.5	Gene356	1	1
45	Gene52	1	1	0.5	Gene52	1	1
46	Gene197 & Gene402	0	2	0.0	Gene197, Gene402	2	1
47	Gene318 | Gene39	0	2	0.0	Gene318, Gene39	2	1
48	Gene383	0	1	0.5	Gene383	1	1
49	~Gene85	0	1	0.5	Gene85	1	1
50	Gene21	0	1	0.5	Gene21	1	1
