rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene187 & ~Gene223 & ~Gene494	2	3	0.0	Gene187, Gene223, Gene494	3	1
2	Gene367 & Gene43	2	2	0.0	Gene367, Gene43	2	1
3	~Gene496 & ~Gene89	2	2	0.0	Gene496, Gene89	2	1
4	Gene248 & ~Gene338	2	2	0.0	Gene248, Gene338	2	1
5	Gene432 & ~Gene208 & ~Gene299	2	3	0.0	Gene208, Gene299, Gene432	3	1
6	Gene78 & ~Gene206	2	2	0.0	Gene206, Gene78	2	1
7	Gene158 & Gene465	2	2	0.0	Gene158, Gene465	2	1
8	Gene154 & Gene248	2	2	0.0	Gene154, Gene248	2	1
9	Gene248 & ~Gene410	2	2	0.0	Gene248, Gene410	2	1
10	Gene233 | (Gene113 & Gene465)	2	3	0.0	Gene113, Gene233, Gene465	3	1
11	Gene145 & Gene357 & Gene57	2	3	0.0	Gene145, Gene357, Gene57	3	1
12	~Gene125 & (~Gene208 | ~Gene299)	2	3	0.0	Gene125, Gene208, Gene299	3	1
13	Gene154 & Gene248	2	2	0.0	Gene154, Gene248	2	1
14	~Gene187 & ~Gene223 & ~Gene494	2	3	0.0	Gene187, Gene223, Gene494	3	1
15	Gene213 & Gene342	2	2	0.0	Gene213, Gene342	2	1
16	Gene213 & Gene342 & Gene410	2	3	0.0	Gene213, Gene342, Gene410	3	1
17	Gene187 & Gene213 & Gene342	2	3	0.0	Gene187, Gene213, Gene342	3	1
18	Gene213 & Gene365	2	2	0.0	Gene213, Gene365	2	1
19	Gene183 & Gene442	2	2	0.0	Gene183, Gene442	2	1
20	Gene417	2	1	0.5	Gene417	1	1
21	Gene248	2	1	0.5	Gene248	1	1
22	False	2	1	0.5	False	1	1
23	Gene187 | Gene263	1	2	0.0	Gene187, Gene263	2	1
24	Gene213 & ~Gene496	1	2	0.0	Gene213, Gene496	2	1
25	Gene233 | Gene465	1	2	0.0	Gene233, Gene465	2	1
26	Gene283 | Gene286	1	2	0.0	Gene283, Gene286	2	1
27	~Gene317 | ~Gene439	1	2	0.0	Gene317, Gene439	2	1
28	Gene338 & ~Gene248	1	2	0.0	Gene248, Gene338	2	1
29	Gene170 & Gene196	1	2	0.0	Gene170, Gene196	2	1
30	Gene196 & Gene437	1	2	0.0	Gene196, Gene437	2	1
31	Gene72 | Gene89	1	2	0.0	Gene72, Gene89	2	1
32	Gene145 | Gene478	1	2	0.0	Gene145, Gene478	2	1
33	Gene18 | Gene283	1	2	0.0	Gene18, Gene283	2	1
34	Gene213	1	1	0.5	Gene213	1	1
35	Gene465	1	1	0.5	Gene465	1	1
36	~Gene338	1	1	0.5	Gene338	1	1
37	~Gene208	1	1	0.5	Gene208	1	1
38	~Gene223	1	1	0.5	Gene223	1	1
39	~Gene121	1	1	0.5	Gene121	1	1
40	~Gene338	1	1	0.5	Gene338	1	1
41	~Gene410	1	1	0.5	Gene410	1	1
42	Gene78	1	1	0.5	Gene78	1	1
43	Gene158	1	1	0.5	Gene158	1	1
44	~Gene286	1	1	0.5	Gene286	1	1
45	Gene196 & Gene286 & Gene409 & Gene437 & Gene497	1	5	1.0	Gene196, Gene286, Gene409, Gene437, Gene497	5	1
46	~Gene113 | ~Gene465	0	2	0.0	Gene113, Gene465	2	1
47	Gene187 | Gene331 | Gene494	0	3	0.0	Gene187, Gene331, Gene494	3	1
48	Gene494	0	1	0.5	Gene494	1	1
49	Gene437	0	1	0.5	Gene437	1	1
50	Gene273	0	1	0.5	Gene273	1	1
