rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 & Gene493	2	2	0.0	Gene29, Gene493	2	1
2	Gene200 & ~Gene201	2	2	0.0	Gene200, Gene201	2	1
3	Gene38 & Gene58	2	2	0.0	Gene38, Gene58	2	1
4	Gene29 & Gene493	2	2	0.0	Gene29, Gene493	2	1
5	Gene341 & Gene453 & ~Gene337	2	3	0.0	Gene337, Gene341, Gene453	3	1
6	Gene123 & Gene38	2	2	0.0	Gene123, Gene38	2	1
7	Gene245 & Gene65	2	2	0.0	Gene245, Gene65	2	1
8	Gene29 & Gene493	2	2	0.0	Gene29, Gene493	2	1
9	Gene123 & Gene14 & Gene38	2	3	0.0	Gene123, Gene14, Gene38	3	1
10	Gene341 & Gene58 & ~Gene298	2	3	0.0	Gene298, Gene341, Gene58	3	1
11	Gene322 & Gene337 & Gene453	2	3	0.0	Gene322, Gene337, Gene453	3	1
12	Gene453 & Gene87	2	2	0.0	Gene453, Gene87	2	1
13	Gene376 & Gene38	2	2	0.0	Gene376, Gene38	2	1
14	Gene346 & Gene451	2	2	0.0	Gene346, Gene451	2	1
15	Gene29 & Gene493	2	2	0.0	Gene29, Gene493	2	1
16	Gene404 & Gene56	2	2	0.0	Gene404, Gene56	2	1
17	Gene123 & Gene298 & Gene359	2	3	0.0	Gene123, Gene298, Gene359	3	1
18	Gene144 & Gene153 & Gene394	2	3	0.0	Gene144, Gene153, Gene394	3	1
19	Gene267 & Gene376 & Gene55	2	3	0.0	Gene267, Gene376, Gene55	3	1
20	Gene103 & Gene444 & Gene451	2	3	0.0	Gene103, Gene444, Gene451	3	1
21	False	2	1	0.5	False	1	1
22	Gene144 & Gene346	2	2	0.0	Gene144, Gene346	2	1
23	Gene123 & Gene14	2	2	0.0	Gene123, Gene14	2	1
24	Gene428 & Gene493	2	2	0.0	Gene428, Gene493	2	1
25	Gene298 & Gene38 & Gene416	2	3	0.0	Gene298, Gene38, Gene416	3	1
26	Gene29 & Gene493	2	2	0.0	Gene29, Gene493	2	1
27	Gene43 & Gene56	2	2	0.0	Gene43, Gene56	2	1
28	Gene32 & Gene389 & Gene439	2	3	0.0	Gene32, Gene389, Gene439	3	1
29	Gene340 & Gene56	2	2	0.0	Gene340, Gene56	2	1
30	Gene453	2	1	0.5	Gene453	1	1
31	Gene14	2	1	0.5	Gene14	1	1
32	Gene144 & Gene29 & Gene412 & Gene488	2	4	0.5	Gene144, Gene29, Gene412, Gene488	4	1
33	Gene21 & Gene389 & Gene451 & Gene55	2	4	0.5	Gene21, Gene389, Gene451, Gene55	4	1
34	Gene103	2	1	0.5	Gene103	1	1
35	Gene123 & Gene131 & Gene144 & Gene346 & Gene85	2	5	1.0	Gene123, Gene131, Gene144, Gene346, Gene85	5	1
36	Gene368 & Gene38	1	2	0.0	Gene368, Gene38	2	1
37	Gene385 & Gene87	1	2	0.0	Gene385, Gene87	2	1
38	Gene322 & Gene404 & Gene444	1	3	0.0	Gene322, Gene404, Gene444	3	1
39	Gene337 & ~Gene285	1	2	0.0	Gene285, Gene337	2	1
40	Gene38 & Gene488	1	2	0.0	Gene38, Gene488	2	1
41	Gene31 & Gene335 & Gene444	1	3	0.0	Gene31, Gene335, Gene444	3	1
42	~Gene493	1	1	0.5	Gene493	1	1
43	~Gene28	1	1	0.5	Gene28	1	1
44	Gene471	1	1	0.5	Gene471	1	1
45	Gene451	1	1	0.5	Gene451	1	1
46	Gene462	1	1	0.5	Gene462	1	1
47	~Gene468	1	1	0.5	Gene468	1	1
48	~Gene200	1	1	0.5	Gene200	1	1
49	Gene359	1	1	0.5	Gene359	1	1
50	Gene337	0	1	0.5	Gene337	1	1
