rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & Gene56	2	2	0.0	Gene460, Gene56	2	1
2	Gene425 & ~Gene5	2	2	0.0	Gene425, Gene5	2	1
3	Gene423 | ~Gene429	2	2	0.0	Gene423, Gene429	2	1
4	Gene342 & Gene484	2	2	0.0	Gene342, Gene484	2	1
5	~Gene251 & (Gene228 | ~Gene231)	2	3	0.0	Gene228, Gene231, Gene251	3	1
6	Gene425 & ~Gene5	2	2	0.0	Gene425, Gene5	2	1
7	Gene460 & Gene56	2	2	0.0	Gene460, Gene56	2	1
8	~Gene216 & ~Gene372 & ~Gene394	2	3	0.0	Gene216, Gene372, Gene394	3	1
9	Gene425 & ~Gene5	2	2	0.0	Gene425, Gene5	2	1
10	Gene313 & Gene95	2	2	0.0	Gene313, Gene95	2	1
11	Gene216 & Gene394	2	2	0.0	Gene216, Gene394	2	1
12	Gene216 & Gene425	2	2	0.0	Gene216, Gene425	2	1
13	Gene216 & Gene231 & Gene272	2	3	0.0	Gene216, Gene231, Gene272	3	1
14	Gene272 & Gene342 & Gene460	2	3	0.0	Gene272, Gene342, Gene460	3	1
15	Gene228 & Gene231 & Gene460	2	3	0.0	Gene228, Gene231, Gene460	3	1
16	Gene231 & Gene460 & Gene481	2	3	0.0	Gene231, Gene460, Gene481	3	1
17	Gene387 & Gene425	2	2	0.0	Gene387, Gene425	2	1
18	Gene216 & Gene425	2	2	0.0	Gene216, Gene425	2	1
19	Gene231 & ~Gene104	2	2	0.0	Gene104, Gene231	2	1
20	Gene153 & Gene195 & Gene429	2	3	0.0	Gene153, Gene195, Gene429	3	1
21	Gene477 & Gene95	2	2	0.0	Gene477, Gene95	2	1
22	Gene394 & (Gene216 | Gene344)	2	3	0.0	Gene216, Gene344, Gene394	3	1
23	Gene179 & Gene344	2	2	0.0	Gene179, Gene344	2	1
24	False	2	1	0.5	False	1	1
25	Gene216 & Gene394	2	2	0.0	Gene216, Gene394	2	1
26	Gene219 & Gene342	2	2	0.0	Gene219, Gene342	2	1
27	Gene330 & Gene95	2	2	0.0	Gene330, Gene95	2	1
28	Gene278 & ~Gene228	2	2	0.0	Gene228, Gene278	2	1
29	Gene216 & Gene394	2	2	0.0	Gene216, Gene394	2	1
30	Gene117 & Gene223	2	2	0.0	Gene117, Gene223	2	1
31	~Gene195 & ~Gene223 & (~Gene117 | ~Gene3)	2	4	0.5	Gene117, Gene195, Gene223, Gene3	4	1
32	Gene423	2	1	0.5	Gene423	1	1
33	Gene344	2	1	0.5	Gene344	1	1
34	Gene226 & Gene231 & Gene460 & Gene481	2	4	0.5	Gene226, Gene231, Gene460, Gene481	4	1
35	Gene231 & Gene460 & Gene481 & Gene56	2	4	0.5	Gene231, Gene460, Gene481, Gene56	4	1
36	Gene195 & Gene225 & Gene228 & Gene231 & Gene40	2	5	1.0	Gene195, Gene225, Gene228, Gene231, Gene40	5	1
37	~Gene223 & ~Gene53	1	2	0.0	Gene223, Gene53	2	1
38	Gene425 & Gene484	1	2	0.0	Gene425, Gene484	2	1
39	Gene272 | Gene342	1	2	0.0	Gene272, Gene342	2	1
40	Gene192 & Gene216	1	2	0.0	Gene192, Gene216	2	1
41	Gene305 & Gene75	1	2	0.0	Gene305, Gene75	2	1
42	Gene223 & ~Gene408	1	2	0.0	Gene223, Gene408	2	1
43	~Gene5	1	1	0.5	Gene5	1	1
44	Gene372	1	1	0.5	Gene372	1	1
45	Gene72	1	1	0.5	Gene72	1	1
46	~Gene5	1	1	0.5	Gene5	1	1
47	~Gene425	1	1	0.5	Gene425	1	1
48	Gene425	1	1	0.5	Gene425	1	1
49	(Gene216 & Gene275) | (Gene216 & Gene38) | (Gene275 & Gene394) | (Gene38 & Gene394)	0	4	0.5	Gene216, Gene275, Gene38, Gene394	4	1
50	Gene109 | Gene177 | Gene222 | Gene223 | Gene225 | Gene295	0	6	1.5	Gene109, Gene177, Gene222, Gene223, Gene225, Gene295	6	1
