rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene469	2	2	0.0	Gene192, Gene469	2	1
2	Gene414 | (Gene336 & Gene495)	2	3	0.0	Gene336, Gene414, Gene495	3	1
3	Gene197 | Gene87	2	2	0.0	Gene197, Gene87	2	1
4	Gene262 | Gene443	2	2	0.0	Gene262, Gene443	2	1
5	Gene84 | ~Gene46	2	2	0.0	Gene46, Gene84	2	1
6	Gene356 | Gene77	2	2	0.0	Gene356, Gene77	2	1
7	Gene337 | (~Gene242 & ~Gene32)	2	3	0.0	Gene242, Gene32, Gene337	3	1
8	Gene197 | Gene87	2	2	0.0	Gene197, Gene87	2	1
9	Gene336 | Gene414 | ~Gene495	2	3	0.0	Gene336, Gene414, Gene495	3	1
10	Gene70	2	1	0.5	Gene70	1	1
11	Gene192 | Gene367 | Gene469	2	3	0.0	Gene192, Gene367, Gene469	3	1
12	Gene32 | Gene337 | ~Gene242	2	3	0.0	Gene242, Gene32, Gene337	3	1
13	~Gene210 | ~Gene336	2	2	0.0	Gene210, Gene336	2	1
14	Gene356 | Gene495	2	2	0.0	Gene356, Gene495	2	1
15	Gene495 | Gene70 | ~Gene5	2	3	0.0	Gene495, Gene5, Gene70	3	1
16	Gene391 | Gene67	2	2	0.0	Gene391, Gene67	2	1
17	Gene192 | Gene262 | Gene367	2	3	0.0	Gene192, Gene262, Gene367	3	1
18	Gene197 & (Gene175 | Gene87)	2	3	0.0	Gene175, Gene197, Gene87	3	1
19	Gene197 | Gene446 | Gene74	2	3	0.0	Gene197, Gene446, Gene74	3	1
20	Gene197 & Gene87	2	2	0.0	Gene197, Gene87	2	1
21	Gene356	2	1	0.5	Gene356	1	1
22	Gene356 | Gene358 | Gene77	2	3	0.0	Gene356, Gene358, Gene77	3	1
23	Gene104 | Gene367	2	2	0.0	Gene104, Gene367	2	1
24	Gene343 | Gene74	2	2	0.0	Gene343, Gene74	2	1
25	Gene32 | Gene337 | ~Gene242	2	3	0.0	Gene242, Gene32, Gene337	3	1
26	Gene336 | Gene414 | ~Gene495	2	3	0.0	Gene336, Gene414, Gene495	3	1
27	~Gene303	2	1	0.5	Gene303	1	1
28	Gene70	2	1	0.5	Gene70	1	1
29	~Gene32	2	1	0.5	Gene32	1	1
30	Gene24 | Gene242 | Gene32 | Gene461 | Gene469	2	5	1.0	Gene24, Gene242, Gene32, Gene461, Gene469	5	1
31	Gene302 | Gene391 | Gene446 | Gene470 | Gene478 | Gene67	2	6	1.5	Gene302, Gene391, Gene446, Gene470, Gene478, Gene67	6	1
32	Gene262 | ~Gene443	1	2	0.0	Gene262, Gene443	2	1
33	Gene41 | ~Gene414	1	2	0.0	Gene41, Gene414	2	1
34	Gene415 | ~Gene425	1	2	0.0	Gene415, Gene425	2	1
35	Gene5 | ~Gene414	1	2	0.0	Gene414, Gene5	2	1
36	Gene325 | Gene336	1	2	0.0	Gene325, Gene336	2	1
37	Gene261 & Gene414	1	2	0.0	Gene261, Gene414	2	1
38	Gene169 & Gene197	1	2	0.0	Gene169, Gene197	2	1
39	Gene367 | Gene77	1	2	0.0	Gene367, Gene77	2	1
40	Gene469 | (Gene262 & Gene443 & Gene46)	1	4	0.5	Gene262, Gene443, Gene46, Gene469	4	1
41	Gene336 | Gene39 | Gene469 | Gene495	1	4	0.5	Gene336, Gene39, Gene469, Gene495	4	1
42	Gene53	1	1	0.5	Gene53	1	1
43	Gene192	1	1	0.5	Gene192	1	1
44	~Gene53	1	1	0.5	Gene53	1	1
45	~Gene262	1	1	0.5	Gene262	1	1
46	Gene367	1	1	0.5	Gene367	1	1
47	~Gene192 & ~Gene414	0	2	0.0	Gene192, Gene414	2	1
48	Gene39 | Gene77	0	2	0.0	Gene39, Gene77	2	1
49	Gene39	0	1	0.5	Gene39	1	1
50	Gene77	0	1	0.5	Gene77	1	1
