rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene404 | (~Gene250 & ~Gene26)	2	3	0.0	Gene250, Gene26, Gene404	3	1
2	Gene39 | ~Gene53	2	2	0.0	Gene39, Gene53	2	1
3	Gene106 | Gene83	2	2	0.0	Gene106, Gene83	2	1
4	Gene10 | (Gene187 & Gene472)	2	3	0.0	Gene10, Gene187, Gene472	3	1
5	~Gene172 | ~Gene444	2	2	0.0	Gene172, Gene444	2	1
6	Gene225 & Gene479	2	2	0.0	Gene225, Gene479	2	1
7	Gene46 | ~Gene57	2	2	0.0	Gene46, Gene57	2	1
8	Gene225 & Gene479	2	2	0.0	Gene225, Gene479	2	1
9	Gene238 & Gene263	2	2	0.0	Gene238, Gene263	2	1
10	Gene247 | Gene77	2	2	0.0	Gene247, Gene77	2	1
11	Gene131 | Gene300	2	2	0.0	Gene131, Gene300	2	1
12	Gene10 & Gene412	2	2	0.0	Gene10, Gene412	2	1
13	Gene247 & Gene263	2	2	0.0	Gene247, Gene263	2	1
14	Gene247 | Gene46	2	2	0.0	Gene247, Gene46	2	1
15	Gene256 & Gene479	2	2	0.0	Gene256, Gene479	2	1
16	Gene185 | Gene405	2	2	0.0	Gene185, Gene405	2	1
17	Gene10 & Gene412	2	2	0.0	Gene10, Gene412	2	1
18	Gene263 & Gene418	2	2	0.0	Gene263, Gene418	2	1
19	Gene277 & (Gene130 | Gene409)	2	3	0.0	Gene130, Gene277, Gene409	3	1
20	Gene10 & Gene263	2	2	0.0	Gene10, Gene263	2	1
21	Gene146 | Gene328	2	2	0.0	Gene146, Gene328	2	1
22	(Gene130 & Gene225) | (Gene130 & Gene277) | (Gene225 & Gene409) | (Gene277 & Gene409)	2	4	0.5	Gene130, Gene225, Gene277, Gene409	4	1
23	Gene479	2	1	0.5	Gene479	1	1
24	Gene154	2	1	0.5	Gene154	1	1
25	~Gene444	2	1	0.5	Gene444	1	1
26	Gene263	2	1	0.5	Gene263	1	1
27	Gene170 | Gene49	1	2	0.0	Gene170, Gene49	2	1
28	Gene223 | Gene46	1	2	0.0	Gene223, Gene46	2	1
29	Gene10 & Gene290	1	2	0.0	Gene10, Gene290	2	1
30	Gene223 | Gene39 | Gene479	1	3	0.0	Gene223, Gene39, Gene479	3	1
31	Gene378 & Gene418	1	2	0.0	Gene378, Gene418	2	1
32	Gene10 & Gene290	1	2	0.0	Gene10, Gene290	2	1
33	Gene170 | Gene49	1	2	0.0	Gene170, Gene49	2	1
34	Gene250 | Gene46 | Gene49	1	3	0.0	Gene250, Gene46, Gene49	3	1
35	Gene378 & Gene418	1	2	0.0	Gene378, Gene418	2	1
36	Gene250 | Gene418	1	2	0.0	Gene250, Gene418	2	1
37	Gene10 | (Gene358 & Gene57)	1	3	0.0	Gene10, Gene358, Gene57	3	1
38	Gene124 | Gene223 | Gene39	1	3	0.0	Gene124, Gene223, Gene39	3	1
39	Gene106 | Gene223 | Gene83	1	3	0.0	Gene106, Gene223, Gene83	3	1
40	Gene225 & Gene277 & (Gene186 | Gene65)	1	4	0.5	Gene186, Gene225, Gene277, Gene65	4	1
41	Gene10 & Gene367 & Gene85 & Gene93	1	4	0.5	Gene10, Gene367, Gene85, Gene93	4	1
42	Gene187	1	1	0.5	Gene187	1	1
43	Gene223 | Gene277 | Gene39 | Gene479	1	4	0.5	Gene223, Gene277, Gene39, Gene479	4	1
44	Gene26	1	1	0.5	Gene26	1	1
45	Gene172 & Gene444	0	2	0.0	Gene172, Gene444	2	1
46	Gene26 | Gene375	0	2	0.0	Gene26, Gene375	2	1
47	Gene53 | ~Gene34	0	2	0.0	Gene34, Gene53	2	1
48	Gene57	0	1	0.5	Gene57	1	1
49	Gene444	0	1	0.5	Gene444	1	1
50	~Gene435	0	1	0.5	Gene435	1	1
