rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene250 | Gene500	2	2	0.0	Gene250, Gene500	2	1
2	True	2	1	0.5	True	1	1
3	Gene50 | ~Gene95	2	2	0.0	Gene50, Gene95	2	1
4	True	2	1	0.5	True	1	1
5	Gene299 | Gene384	2	2	0.0	Gene299, Gene384	2	1
6	Gene229 | ~Gene85	2	2	0.0	Gene229, Gene85	2	1
7	Gene308 | Gene310	2	2	0.0	Gene308, Gene310	2	1
8	Gene299 | Gene319	2	2	0.0	Gene299, Gene319	2	1
9	Gene250 | Gene500	2	2	0.0	Gene250, Gene500	2	1
10	Gene197 | Gene250	2	2	0.0	Gene197, Gene250	2	1
11	Gene347 | Gene368	2	2	0.0	Gene347, Gene368	2	1
12	Gene310 | Gene7	2	2	0.0	Gene310, Gene7	2	1
13	Gene229 | Gene237 | ~Gene194	2	3	0.0	Gene194, Gene229, Gene237	3	1
14	Gene229 | ~Gene85	2	2	0.0	Gene229, Gene85	2	1
15	Gene85 | Gene90	2	2	0.0	Gene85, Gene90	2	1
16	Gene299 | ~Gene330	2	2	0.0	Gene299, Gene330	2	1
17	Gene490 | Gene51 | Gene85	2	3	0.0	Gene490, Gene51, Gene85	3	1
18	Gene190 | Gene85	2	2	0.0	Gene190, Gene85	2	1
19	Gene32 | ~Gene95	2	2	0.0	Gene32, Gene95	2	1
20	Gene72 | ~Gene400 | ~Gene456	2	3	0.0	Gene400, Gene456, Gene72	3	1
21	Gene405 | Gene460	2	2	0.0	Gene405, Gene460	2	1
22	Gene197 | Gene37	2	2	0.0	Gene197, Gene37	2	1
23	Gene194 | Gene237 | ~Gene72	2	3	0.0	Gene194, Gene237, Gene72	3	1
24	Gene458 | ~Gene72	2	2	0.0	Gene458, Gene72	2	1
25	Gene304 | Gene350	2	2	0.0	Gene304, Gene350	2	1
26	Gene308 | ~Gene280 | (~Gene100 & ~Gene153)	2	4	0.5	Gene100, Gene153, Gene280, Gene308	4	1
27	Gene197	2	1	0.5	Gene197	1	1
28	Gene307	2	1	0.5	Gene307	1	1
29	Gene85 | (~Gene194 & ~Gene229 & ~Gene237)	2	4	0.5	Gene194, Gene229, Gene237, Gene85	4	1
30	~Gene29 | (Gene439 & Gene72)	1	3	0.0	Gene29, Gene439, Gene72	3	1
31	Gene229 | Gene72	1	2	0.0	Gene229, Gene72	2	1
32	Gene229 | ~Gene90	1	2	0.0	Gene229, Gene90	2	1
33	Gene460 | ~Gene72	1	2	0.0	Gene460, Gene72	2	1
34	~Gene72 & (Gene458 | ~Gene364)	1	3	0.0	Gene364, Gene458, Gene72	3	1
35	Gene330 | ~Gene405	1	2	0.0	Gene330, Gene405	2	1
36	Gene155 | Gene37	1	2	0.0	Gene155, Gene37	2	1
37	Gene395	1	1	0.5	Gene395	1	1
38	~Gene299	1	1	0.5	Gene299	1	1
39	Gene100 | Gene28 | Gene282 | Gene308	1	4	0.5	Gene100, Gene28, Gene282, Gene308	4	1
40	Gene272	1	1	0.5	Gene272	1	1
41	Gene229 | (~Gene37 & ~Gene414 & ~Gene67)	1	4	0.5	Gene229, Gene37, Gene414, Gene67	4	1
42	Gene500	1	1	0.5	Gene500	1	1
43	Gene250	1	1	0.5	Gene250	1	1
44	Gene250	1	1	0.5	Gene250	1	1
45	Gene500	1	1	0.5	Gene500	1	1
46	Gene143	1	1	0.5	Gene143	1	1
47	~Gene37	1	1	0.5	Gene37	1	1
48	Gene173 & (Gene237 | Gene72)	0	3	0.0	Gene173, Gene237, Gene72	3	1
49	Gene6	0	1	0.5	Gene6	1	1
50	~Gene197	0	1	0.5	Gene197	1	1
