rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene145 & (Gene89 | ~Gene238)	2	3	0.0	Gene145, Gene238, Gene89	3	1
2	Gene153 & Gene54	2	2	0.0	Gene153, Gene54	2	1
3	Gene73 & Gene89	2	2	0.0	Gene73, Gene89	2	1
4	Gene111 | Gene436	2	2	0.0	Gene111, Gene436	2	1
5	Gene286 | Gene97	2	2	0.0	Gene286, Gene97	2	1
6	Gene28 | Gene486	2	2	0.0	Gene28, Gene486	2	1
7	Gene463	2	1	0.5	Gene463	1	1
8	Gene141 & (Gene437 | Gene72)	2	3	0.0	Gene141, Gene437, Gene72	3	1
9	Gene73 & Gene89	2	2	0.0	Gene73, Gene89	2	1
10	Gene493 & (Gene147 | Gene38)	2	3	0.0	Gene147, Gene38, Gene493	3	1
11	Gene309 | Gene72	2	2	0.0	Gene309, Gene72	2	1
12	Gene184 & Gene359	2	2	0.0	Gene184, Gene359	2	1
13	Gene73 & Gene89	2	2	0.0	Gene73, Gene89	2	1
14	Gene334 | Gene38	2	2	0.0	Gene334, Gene38	2	1
15	Gene73 & Gene89	2	2	0.0	Gene73, Gene89	2	1
16	Gene141 & Gene72	2	2	0.0	Gene141, Gene72	2	1
17	Gene38 | Gene493	2	2	0.0	Gene38, Gene493	2	1
18	Gene463 & (Gene141 | Gene72)	2	3	0.0	Gene141, Gene463, Gene72	3	1
19	Gene141 | Gene208	2	2	0.0	Gene141, Gene208	2	1
20	Gene141 & Gene72	2	2	0.0	Gene141, Gene72	2	1
21	Gene155 & Gene433	2	2	0.0	Gene155, Gene433	2	1
22	Gene145 | Gene28	2	2	0.0	Gene145, Gene28	2	1
23	Gene463 | Gene72	2	2	0.0	Gene463, Gene72	2	1
24	Gene28 | Gene495	2	2	0.0	Gene28, Gene495	2	1
25	Gene73 & Gene89	2	2	0.0	Gene73, Gene89	2	1
26	Gene38	2	1	0.5	Gene38	1	1
27	Gene463	2	1	0.5	Gene463	1	1
28	Gene231	2	1	0.5	Gene231	1	1
29	~Gene90	2	1	0.5	Gene90	1	1
30	Gene208	2	1	0.5	Gene208	1	1
31	Gene141	2	1	0.5	Gene141	1	1
32	Gene73	2	1	0.5	Gene73	1	1
33	Gene89	2	1	0.5	Gene89	1	1
34	Gene346	2	1	0.5	Gene346	1	1
35	Gene145 | (Gene133 & Gene390) | (Gene238 & Gene89)	2	5	1.0	Gene133, Gene145, Gene238, Gene390, Gene89	5	1
36	Gene208 & Gene393	1	2	0.0	Gene208, Gene393	2	1
37	Gene284 & Gene89	1	2	0.0	Gene284, Gene89	2	1
38	Gene117 | Gene490	1	2	0.0	Gene117, Gene490	2	1
39	Gene135 | Gene309 | Gene90	1	3	0.0	Gene135, Gene309, Gene90	3	1
40	Gene208 & Gene393	1	2	0.0	Gene208, Gene393	2	1
41	Gene286 | Gene326	1	2	0.0	Gene286, Gene326	2	1
42	Gene124 | Gene38	1	2	0.0	Gene124, Gene38	2	1
43	Gene132	1	1	0.5	Gene132	1	1
44	Gene135 & Gene432	0	2	0.0	Gene135, Gene432	2	1
45	Gene62	0	1	0.5	Gene62	1	1
46	Gene123	0	1	0.5	Gene123	1	1
47	Gene393	0	1	0.5	Gene393	1	1
48	Gene147	0	1	0.5	Gene147	1	1
49	~Gene28	0	1	0.5	Gene28	1	1
50	~Gene238	0	1	0.5	Gene238	1	1
