rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene65 & ~Gene339	2	2	0.0	Gene339, Gene65	2	1
2	Gene199 & Gene324 & ~Gene123	2	3	0.0	Gene123, Gene199, Gene324	3	1
3	Gene84 & ~Gene42	2	2	0.0	Gene42, Gene84	2	1
4	False	2	1	0.5	False	1	1
5	Gene199 & Gene324 & ~Gene123	2	3	0.0	Gene123, Gene199, Gene324	3	1
6	Gene105 & Gene428	2	2	0.0	Gene105, Gene428	2	1
7	Gene199 & Gene324	2	2	0.0	Gene199, Gene324	2	1
8	Gene199 & Gene324 & ~Gene434	2	3	0.0	Gene199, Gene324, Gene434	3	1
9	Gene386 & Gene438	2	2	0.0	Gene386, Gene438	2	1
10	Gene105 & ~Gene408	2	2	0.0	Gene105, Gene408	2	1
11	Gene199 & Gene324 & ~Gene434	2	3	0.0	Gene199, Gene324, Gene434	3	1
12	Gene324 & Gene434 & Gene89	2	3	0.0	Gene324, Gene434, Gene89	3	1
13	Gene105 & ~Gene408	2	2	0.0	Gene105, Gene408	2	1
14	Gene359 & Gene428	2	2	0.0	Gene359, Gene428	2	1
15	Gene123 & Gene89	2	2	0.0	Gene123, Gene89	2	1
16	Gene386 & Gene438	2	2	0.0	Gene386, Gene438	2	1
17	Gene105 & Gene450	2	2	0.0	Gene105, Gene450	2	1
18	Gene198 & Gene457	2	2	0.0	Gene198, Gene457	2	1
19	Gene324 & Gene335	2	2	0.0	Gene324, Gene335	2	1
20	Gene105 & Gene456	2	2	0.0	Gene105, Gene456	2	1
21	Gene123 & Gene89	2	2	0.0	Gene123, Gene89	2	1
22	Gene123 & Gene89	2	2	0.0	Gene123, Gene89	2	1
23	Gene408 & Gene428	2	2	0.0	Gene408, Gene428	2	1
24	Gene198 & Gene457	2	2	0.0	Gene198, Gene457	2	1
25	Gene386 & Gene97	2	2	0.0	Gene386, Gene97	2	1
26	Gene119 & Gene224 & ~Gene78	2	3	0.0	Gene119, Gene224, Gene78	3	1
27	Gene123 & Gene129 & Gene199 & Gene89	2	4	0.5	Gene123, Gene129, Gene199, Gene89	4	1
28	False	2	1	0.5	False	1	1
29	Gene359 & Gene478 & (Gene222 | Gene97)	2	4	0.5	Gene222, Gene359, Gene478, Gene97	4	1
30	Gene123 & Gene129 & Gene324 & Gene335 & Gene89	2	5	1.0	Gene123, Gene129, Gene324, Gene335, Gene89	5	1
31	Gene119 & Gene371 & Gene408 & Gene486 & Gene98	2	5	1.0	Gene119, Gene371, Gene408, Gene486, Gene98	5	1
32	Gene119 & Gene123 & Gene274	1	3	0.0	Gene119, Gene123, Gene274	3	1
33	Gene119 & Gene428	1	2	0.0	Gene119, Gene428	2	1
34	Gene166 & Gene192	1	2	0.0	Gene166, Gene192	2	1
35	Gene490 & Gene78	1	2	0.0	Gene490, Gene78	2	1
36	Gene105 & Gene350	1	2	0.0	Gene105, Gene350	2	1
37	Gene105 & Gene60	1	2	0.0	Gene105, Gene60	2	1
38	Gene123	1	1	0.5	Gene123	1	1
39	~Gene339	1	1	0.5	Gene339	1	1
40	~Gene325	1	1	0.5	Gene325	1	1
41	Gene123	1	1	0.5	Gene123	1	1
42	~Gene335	1	1	0.5	Gene335	1	1
43	Gene167	1	1	0.5	Gene167	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene78	1	1	0.5	Gene78	1	1
46	Gene123	1	1	0.5	Gene123	1	1
47	Gene386 | (Gene112 & Gene126) | (Gene126 & Gene425)	1	4	0.5	Gene112, Gene126, Gene386, Gene425	4	1
48	Gene217 | Gene450	0	2	0.0	Gene217, Gene450	2	1
49	Gene101	0	1	0.5	Gene101	1	1
50	~Gene65	0	1	0.5	Gene65	1	1
