rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 | Gene384	2	2	0.0	Gene263, Gene384	2	1
2	Gene134 | (Gene487 & Gene61)	2	3	0.0	Gene134, Gene487, Gene61	3	1
3	Gene106 | Gene136 | Gene484	2	3	0.0	Gene106, Gene136, Gene484	3	1
4	Gene381 | (Gene125 & Gene395)	2	3	0.0	Gene125, Gene381, Gene395	3	1
5	Gene118 | Gene349	2	2	0.0	Gene118, Gene349	2	1
6	Gene11 & (Gene351 | ~Gene173)	2	3	0.0	Gene11, Gene173, Gene351	3	1
7	Gene381 | (Gene125 & Gene395)	2	3	0.0	Gene125, Gene381, Gene395	3	1
8	Gene136 | Gene484	2	2	0.0	Gene136, Gene484	2	1
9	Gene381 & Gene395	2	2	0.0	Gene381, Gene395	2	1
10	Gene395 & Gene442	2	2	0.0	Gene395, Gene442	2	1
11	Gene286 | Gene343	2	2	0.0	Gene286, Gene343	2	1
12	Gene395 & Gene442	2	2	0.0	Gene395, Gene442	2	1
13	Gene500	2	1	0.5	Gene500	1	1
14	Gene219 | Gene354	2	2	0.0	Gene219, Gene354	2	1
15	Gene136 | Gene484	2	2	0.0	Gene136, Gene484	2	1
16	Gene134 | Gene136	2	2	0.0	Gene134, Gene136	2	1
17	Gene136	2	1	0.5	Gene136	1	1
18	Gene286 | Gene484	2	2	0.0	Gene286, Gene484	2	1
19	Gene248 | Gene343	2	2	0.0	Gene248, Gene343	2	1
20	Gene381 | (Gene136 & Gene484)	2	3	0.0	Gene136, Gene381, Gene484	3	1
21	Gene263 | Gene384	2	2	0.0	Gene263, Gene384	2	1
22	Gene395 & Gene442	2	2	0.0	Gene395, Gene442	2	1
23	Gene33 & Gene381 & Gene395	2	3	0.0	Gene33, Gene381, Gene395	3	1
24	Gene395	2	1	0.5	Gene395	1	1
25	Gene11 & (Gene126 | Gene270 | Gene363)	2	4	0.5	Gene11, Gene126, Gene270, Gene363	4	1
26	Gene384	2	1	0.5	Gene384	1	1
27	Gene61	2	1	0.5	Gene61	1	1
28	Gene384	2	1	0.5	Gene384	1	1
29	Gene395	2	1	0.5	Gene395	1	1
30	Gene343 & Gene354 & (Gene286 | Gene484)	2	4	0.5	Gene286, Gene343, Gene354, Gene484	4	1
31	Gene196 | Gene298	1	2	0.0	Gene196, Gene298	2	1
32	Gene126 | (Gene395 & Gene500)	1	3	0.0	Gene126, Gene395, Gene500	3	1
33	Gene327 | Gene38	1	2	0.0	Gene327, Gene38	2	1
34	Gene35 | Gene61	1	2	0.0	Gene35, Gene61	2	1
35	Gene11 | Gene173	1	2	0.0	Gene11, Gene173	2	1
36	Gene134 & Gene35	1	2	0.0	Gene134, Gene35	2	1
37	Gene297 | Gene343	1	2	0.0	Gene297, Gene343	2	1
38	Gene260 & Gene384	1	2	0.0	Gene260, Gene384	2	1
39	Gene126 | Gene500	1	2	0.0	Gene126, Gene500	2	1
40	Gene279	1	1	0.5	Gene279	1	1
41	Gene219 | Gene263 | Gene384 | Gene421	1	4	0.5	Gene219, Gene263, Gene384, Gene421	4	1
42	Gene18 | Gene182 | Gene20 | Gene500	1	4	0.5	Gene18, Gene182, Gene20, Gene500	4	1
43	Gene270	1	1	0.5	Gene270	1	1
44	Gene126 & Gene40 & Gene420	0	3	0.0	Gene126, Gene40, Gene420	3	1
45	Gene402 & Gene420	0	2	0.0	Gene402, Gene420	2	1
46	Gene192	0	1	0.5	Gene192	1	1
47	Gene351	0	1	0.5	Gene351	1	1
48	Gene126	0	1	0.5	Gene126	1	1
49	Gene80	0	1	0.5	Gene80	1	1
50	Gene80	0	1	0.5	Gene80	1	1
