rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | Gene40	2	2	0.0	Gene121, Gene40	2	1
2	~Gene320 | ~Gene36	2	2	0.0	Gene320, Gene36	2	1
3	Gene256 | (~Gene237 & ~Gene52)	2	3	0.0	Gene237, Gene256, Gene52	3	1
4	Gene139 | Gene443	2	2	0.0	Gene139, Gene443	2	1
5	Gene108 | Gene73	2	2	0.0	Gene108, Gene73	2	1
6	Gene312 | (Gene282 & ~Gene18)	2	3	0.0	Gene18, Gene282, Gene312	3	1
7	Gene332 | Gene490	2	2	0.0	Gene332, Gene490	2	1
8	Gene96 | ~Gene194	2	2	0.0	Gene194, Gene96	2	1
9	Gene108 | (Gene118 & Gene308)	2	3	0.0	Gene108, Gene118, Gene308	3	1
10	Gene18 | Gene262	2	2	0.0	Gene18, Gene262	2	1
11	Gene18 | Gene401	2	2	0.0	Gene18, Gene401	2	1
12	Gene332 | Gene490	2	2	0.0	Gene332, Gene490	2	1
13	Gene18 | Gene227	2	2	0.0	Gene18, Gene227	2	1
14	Gene108 | Gene297	2	2	0.0	Gene108, Gene297	2	1
15	Gene121 | Gene40	2	2	0.0	Gene121, Gene40	2	1
16	Gene18 | Gene401	2	2	0.0	Gene18, Gene401	2	1
17	Gene196 | Gene404	2	2	0.0	Gene196, Gene404	2	1
18	Gene18 | Gene401	2	2	0.0	Gene18, Gene401	2	1
19	Gene312	2	1	0.5	Gene312	1	1
20	Gene18 | Gene300	2	2	0.0	Gene18, Gene300	2	1
21	Gene18 | Gene401	2	2	0.0	Gene18, Gene401	2	1
22	Gene236 | Gene34	2	2	0.0	Gene236, Gene34	2	1
23	Gene18 | Gene411	2	2	0.0	Gene18, Gene411	2	1
24	Gene18 | Gene262	2	2	0.0	Gene18, Gene262	2	1
25	Gene312 | Gene469	2	2	0.0	Gene312, Gene469	2	1
26	Gene312	2	1	0.5	Gene312	1	1
27	Gene18 | Gene285 | Gene393 | Gene401 | Gene53	2	5	1.0	Gene18, Gene285, Gene393, Gene401, Gene53	5	1
28	~Gene142 | ~Gene260 | ~Gene320	1	3	0.0	Gene142, Gene260, Gene320	3	1
29	Gene194 | Gene441	1	2	0.0	Gene194, Gene441	2	1
30	Gene133 | Gene29	1	2	0.0	Gene133, Gene29	2	1
31	Gene194 | Gene394	1	2	0.0	Gene194, Gene394	2	1
32	Gene139 | Gene19	1	2	0.0	Gene139, Gene19	2	1
33	Gene332 & Gene490	1	2	0.0	Gene332, Gene490	2	1
34	Gene139 | Gene469	1	2	0.0	Gene139, Gene469	2	1
35	Gene108 | (Gene279 & Gene73)	1	3	0.0	Gene108, Gene279, Gene73	3	1
36	Gene282 & Gene312	1	2	0.0	Gene282, Gene312	2	1
37	Gene331	1	1	0.5	Gene331	1	1
38	~Gene18	1	1	0.5	Gene18	1	1
39	Gene469	1	1	0.5	Gene469	1	1
40	Gene18	1	1	0.5	Gene18	1	1
41	Gene36	1	1	0.5	Gene36	1	1
42	Gene141	1	1	0.5	Gene141	1	1
43	Gene113	1	1	0.5	Gene113	1	1
44	Gene402	1	1	0.5	Gene402	1	1
45	~Gene36	1	1	0.5	Gene36	1	1
46	Gene18	1	1	0.5	Gene18	1	1
47	Gene18	1	1	0.5	Gene18	1	1
48	Gene52 | ~Gene237 | (Gene401 & Gene53)	1	4	0.5	Gene237, Gene401, Gene52, Gene53	4	1
49	Gene36 | Gene469 | (Gene262 & Gene34)	1	4	0.5	Gene262, Gene34, Gene36, Gene469	4	1
50	~Gene469	1	1	0.5	Gene469	1	1
