rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene235 & ~Gene458 & ~Gene65	2	3	0.0	Gene235, Gene458, Gene65	3	1
2	Gene232 & Gene283	2	2	0.0	Gene232, Gene283	2	1
3	Gene465 & ~Gene219	2	2	0.0	Gene219, Gene465	2	1
4	Gene216 & (Gene389 | Gene48)	2	3	0.0	Gene216, Gene389, Gene48	3	1
5	~Gene112 & ~Gene135	2	2	0.0	Gene112, Gene135	2	1
6	Gene303 & (~Gene329 | ~Gene49)	2	3	0.0	Gene303, Gene329, Gene49	3	1
7	Gene105 & Gene51	2	2	0.0	Gene105, Gene51	2	1
8	Gene418 & ~Gene227	2	2	0.0	Gene227, Gene418	2	1
9	Gene194 & Gene444	2	2	0.0	Gene194, Gene444	2	1
10	Gene232 & Gene444	2	2	0.0	Gene232, Gene444	2	1
11	Gene303 & Gene326 & Gene72	2	3	0.0	Gene303, Gene326, Gene72	3	1
12	Gene169 & Gene397 & Gene49	2	3	0.0	Gene169, Gene397, Gene49	3	1
13	Gene157 & Gene420	2	2	0.0	Gene157, Gene420	2	1
14	Gene397 & Gene455 & Gene67	2	3	0.0	Gene397, Gene455, Gene67	3	1
15	Gene274 & Gene32	2	2	0.0	Gene274, Gene32	2	1
16	Gene159 & Gene397	2	2	0.0	Gene159, Gene397	2	1
17	Gene162 & Gene56	2	2	0.0	Gene162, Gene56	2	1
18	Gene33 & Gene396 & Gene397	2	3	0.0	Gene33, Gene396, Gene397	3	1
19	Gene397 & Gene49	2	2	0.0	Gene397, Gene49	2	1
20	Gene329 & Gene56	2	2	0.0	Gene329, Gene56	2	1
21	Gene216 & Gene389 & Gene48	2	3	0.0	Gene216, Gene389, Gene48	3	1
22	Gene169 & Gene49	2	2	0.0	Gene169, Gene49	2	1
23	Gene159 & Gene397 & Gene67	2	3	0.0	Gene159, Gene397, Gene67	3	1
24	Gene397 & Gene458	2	2	0.0	Gene397, Gene458	2	1
25	Gene303 & Gene420	2	2	0.0	Gene303, Gene420	2	1
26	Gene103 & Gene80	2	2	0.0	Gene103, Gene80	2	1
27	Gene175 & Gene330	2	2	0.0	Gene175, Gene330	2	1
28	Gene216 & Gene291	2	2	0.0	Gene216, Gene291	2	1
29	Gene232 & Gene444	2	2	0.0	Gene232, Gene444	2	1
30	Gene232 & Gene444	2	2	0.0	Gene232, Gene444	2	1
31	Gene169 & Gene303 & Gene420 & ~Gene49	2	4	0.5	Gene169, Gene303, Gene420, Gene49	4	1
32	Gene397 & Gene455 & Gene5 & Gene67	2	4	0.5	Gene397, Gene455, Gene5, Gene67	4	1
33	Gene397	2	1	0.5	Gene397	1	1
34	Gene48	2	1	0.5	Gene48	1	1
35	Gene48 & (Gene470 | Gene55 | Gene76)	2	4	0.5	Gene470, Gene48, Gene55, Gene76	4	1
36	Gene396 & Gene444	1	2	0.0	Gene396, Gene444	2	1
37	Gene216 | Gene48	1	2	0.0	Gene216, Gene48	2	1
38	Gene110 & Gene29	1	2	0.0	Gene110, Gene29	2	1
39	Gene252 & Gene396	1	2	0.0	Gene252, Gene396	2	1
40	Gene449 & Gene99	1	2	0.0	Gene449, Gene99	2	1
41	~Gene396 & ~Gene49	1	2	0.0	Gene396, Gene49	2	1
42	Gene112	1	1	0.5	Gene112	1	1
43	Gene105	1	1	0.5	Gene105	1	1
44	Gene219	1	1	0.5	Gene219	1	1
45	Gene135	1	1	0.5	Gene135	1	1
46	~Gene174	1	1	0.5	Gene174	1	1
47	~Gene444	1	1	0.5	Gene444	1	1
48	Gene396 & Gene420 & Gene76 & ~Gene369	1	4	0.5	Gene369, Gene396, Gene420, Gene76	4	1
49	Gene173	1	1	0.5	Gene173	1	1
50	Gene374	0	1	0.5	Gene374	1	1
