rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene214 & (~Gene102 | ~Gene25)	2	3	0.0	Gene102, Gene214, Gene25	3	1
2	Gene223 & Gene466	2	2	0.0	Gene223, Gene466	2	1
3	Gene392 & ~Gene448	2	2	0.0	Gene392, Gene448	2	1
4	Gene193 | Gene94	2	2	0.0	Gene193, Gene94	2	1
5	Gene498 & (Gene229 | Gene353)	2	3	0.0	Gene229, Gene353, Gene498	3	1
6	Gene223 & Gene466	2	2	0.0	Gene223, Gene466	2	1
7	Gene386	2	1	0.5	Gene386	1	1
8	Gene466 & Gene67	2	2	0.0	Gene466, Gene67	2	1
9	Gene466 & Gene67	2	2	0.0	Gene466, Gene67	2	1
10	Gene130 | Gene62	2	2	0.0	Gene130, Gene62	2	1
11	Gene130 | Gene62	2	2	0.0	Gene130, Gene62	2	1
12	Gene287 & Gene466 & Gene67	2	3	0.0	Gene287, Gene466, Gene67	3	1
13	Gene223 & Gene428	2	2	0.0	Gene223, Gene428	2	1
14	Gene223 & Gene366	2	2	0.0	Gene223, Gene366	2	1
15	Gene223 & Gene466	2	2	0.0	Gene223, Gene466	2	1
16	Gene223 & Gene466	2	2	0.0	Gene223, Gene466	2	1
17	Gene392 & (~Gene206 | ~Gene448)	2	3	0.0	Gene206, Gene392, Gene448	3	1
18	Gene466 & Gene87	2	2	0.0	Gene466, Gene87	2	1
19	Gene353 | Gene86	2	2	0.0	Gene353, Gene86	2	1
20	Gene287 & Gene466	2	2	0.0	Gene287, Gene466	2	1
21	Gene287 & Gene466	2	2	0.0	Gene287, Gene466	2	1
22	Gene466 & Gene482	2	2	0.0	Gene466, Gene482	2	1
23	Gene443 & ~Gene229	2	2	0.0	Gene229, Gene443	2	1
24	Gene130 | Gene62	2	2	0.0	Gene130, Gene62	2	1
25	Gene466 & Gene499	2	2	0.0	Gene466, Gene499	2	1
26	Gene386	2	1	0.5	Gene386	1	1
27	Gene353 | Gene86	2	2	0.0	Gene353, Gene86	2	1
28	Gene466 & Gene67	2	2	0.0	Gene466, Gene67	2	1
29	Gene466 & Gene67	2	2	0.0	Gene466, Gene67	2	1
30	Gene386	2	1	0.5	Gene386	1	1
31	Gene67	2	1	0.5	Gene67	1	1
32	Gene67	2	1	0.5	Gene67	1	1
33	Gene466	2	1	0.5	Gene466	1	1
34	~Gene229	2	1	0.5	Gene229	1	1
35	Gene62 | Gene67 | (Gene332 & Gene351)	2	4	0.5	Gene332, Gene351, Gene62, Gene67	4	1
36	Gene53 & (Gene102 | Gene326 | Gene67) & (Gene25 | Gene326 | Gene67)	2	5	1.0	Gene102, Gene25, Gene326, Gene53, Gene67	5	1
37	Gene200 & Gene67	1	2	0.0	Gene200, Gene67	2	1
38	Gene25 & Gene53	1	2	0.0	Gene25, Gene53	2	1
39	Gene214 & ~Gene288 & ~Gene433	1	3	0.0	Gene214, Gene288, Gene433	3	1
40	Gene200 & Gene346 & Gene67	1	3	0.0	Gene200, Gene346, Gene67	3	1
41	Gene371 & Gene422	1	2	0.0	Gene371, Gene422	2	1
42	Gene214 & Gene87 & ~Gene460	1	3	0.0	Gene214, Gene460, Gene87	3	1
43	Gene351 & Gene413	1	2	0.0	Gene351, Gene413	2	1
44	~Gene87	1	1	0.5	Gene87	1	1
45	Gene182 | Gene269	0	2	0.0	Gene182, Gene269	2	1
46	Gene331 & Gene482	0	2	0.0	Gene331, Gene482	2	1
47	Gene200 | Gene422	0	2	0.0	Gene200, Gene422	2	1
48	Gene331 & Gene482	0	2	0.0	Gene331, Gene482	2	1
49	Gene369	0	1	0.5	Gene369	1	1
50	Gene369	0	1	0.5	Gene369	1	1
