rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene249 & (Gene73 | ~Gene254)	2	3	0.0	Gene249, Gene254, Gene73	3	1
2	Gene111 & (Gene17 | Gene354)	2	3	0.0	Gene111, Gene17, Gene354	3	1
3	Gene309 | (Gene154 & ~Gene487)	2	3	0.0	Gene154, Gene309, Gene487	3	1
4	~Gene246 | ~Gene44	2	2	0.0	Gene246, Gene44	2	1
5	Gene411 | Gene412	2	2	0.0	Gene411, Gene412	2	1
6	Gene100 & Gene128 & ~Gene457	2	3	0.0	Gene100, Gene128, Gene457	3	1
7	Gene354 & Gene74	2	2	0.0	Gene354, Gene74	2	1
8	Gene411 | Gene412	2	2	0.0	Gene411, Gene412	2	1
9	~Gene246 | ~Gene44	2	2	0.0	Gene246, Gene44	2	1
10	Gene198 & ~Gene375	2	2	0.0	Gene198, Gene375	2	1
11	~Gene246 | ~Gene44	2	2	0.0	Gene246, Gene44	2	1
12	Gene194 & Gene487	2	2	0.0	Gene194, Gene487	2	1
13	Gene411 | Gene412 | ~Gene432	2	3	0.0	Gene411, Gene412, Gene432	3	1
14	Gene411 | Gene412	2	2	0.0	Gene411, Gene412	2	1
15	Gene354 & Gene74	2	2	0.0	Gene354, Gene74	2	1
16	Gene245 | Gene325	2	2	0.0	Gene245, Gene325	2	1
17	Gene309 | Gene487	2	2	0.0	Gene309, Gene487	2	1
18	Gene354	2	1	0.5	Gene354	1	1
19	Gene309 & Gene73	2	2	0.0	Gene309, Gene73	2	1
20	Gene354 & Gene74	2	2	0.0	Gene354, Gene74	2	1
21	Gene249 & (Gene254 | Gene394)	2	3	0.0	Gene249, Gene254, Gene394	3	1
22	Gene309	2	1	0.5	Gene309	1	1
23	~Gene457	2	1	0.5	Gene457	1	1
24	~Gene491	2	1	0.5	Gene491	1	1
25	~Gene110	2	1	0.5	Gene110	1	1
26	~Gene246	2	1	0.5	Gene246	1	1
27	Gene27	2	1	0.5	Gene27	1	1
28	~Gene457	2	1	0.5	Gene457	1	1
29	Gene73	2	1	0.5	Gene73	1	1
30	Gene382 & (Gene254 | Gene393) & (Gene393 | Gene394)	2	4	0.5	Gene254, Gene382, Gene393, Gene394	4	1
31	Gene412	2	1	0.5	Gene412	1	1
32	Gene209 | Gene252	1	2	0.0	Gene209, Gene252	2	1
33	Gene299 & Gene39	1	2	0.0	Gene299, Gene39	2	1
34	Gene287 & Gene352	1	2	0.0	Gene287, Gene352	2	1
35	Gene285 & Gene73	1	2	0.0	Gene285, Gene73	2	1
36	Gene369 | Gene412 | ~Gene266	1	3	0.0	Gene266, Gene369, Gene412	3	1
37	Gene198 & ~Gene354	1	2	0.0	Gene198, Gene354	2	1
38	Gene354 | Gene455	1	2	0.0	Gene354, Gene455	2	1
39	~Gene354 | ~Gene365	1	2	0.0	Gene354, Gene365	2	1
40	Gene252 | Gene369	1	2	0.0	Gene252, Gene369	2	1
41	Gene74 | (Gene354 & ~Gene142)	1	3	0.0	Gene142, Gene354, Gene74	3	1
42	Gene299 & Gene354	1	2	0.0	Gene299, Gene354	2	1
43	Gene411 | Gene412 | (Gene432 & Gene57)	1	4	0.5	Gene411, Gene412, Gene432, Gene57	4	1
44	~Gene221	1	1	0.5	Gene221	1	1
45	True	1	1	0.5	True	1	1
46	Gene135 & Gene44	0	2	0.0	Gene135, Gene44	2	1
47	Gene246 | Gene44	0	2	0.0	Gene246, Gene44	2	1
48	Gene44	0	1	0.5	Gene44	1	1
49	~Gene111	0	1	0.5	Gene111	1	1
50	Gene246	0	1	0.5	Gene246	1	1
